epoch,val_acc
0,0.1487
1,0.3573
2,0.3803
3,0.3932
4,0.4060
5,0.4137
6,0.4265
7,0.4402
8,0.4701
9,0.4923
10,0.5197
11,0.5342
12,0.5453
13,0.5479
14,0.5547
15,0.5632
16,0.5667
17,0.5761
18,0.5829
19,0.5957
20,0.6154
21,0.6316
22,0.6496
23,0.6641
24,0.6726
25,0.6812
26,0.6932
27,0.7077
28,0.7094
29,0.7103
30,0.7145
31,0.7154
32,0.7171
33,0.7205
34,0.7282
35,0.7393
36,0.7479
37,0.7607
38,0.7598
39,0.7590
40,0.7624
41,0.7632
42,0.7667
43,0.7675
44,0.7692
45,0.7709
46,0.7744
47,0.7786
48,0.7795
49,0.7786
50,0.7846
51,0.7872
52,0.7932
53,0.7906
54,0.7897
55,0.7880
56,0.7863
57,0.7838
58,0.7863
59,0.7872
60,0.7863
61,0.7897
62,0.7940
63,0.7957
64,0.7966
65,0.7966
66,0.7906
67,0.7897
68,0.7940
69,0.7966
70,0.7991
71,0.7974
72,0.7966
73,0.7940
74,0.7966
75,0.8000
76,0.7974
77,0.8000
78,0.8043
79,0.8034
80,0.8060
81,0.8060
82,0.8026
83,0.7991
84,0.8051
85,0.8094
86,0.8085
87,0.8111
88,0.8111
89,0.8145
90,0.8060
91,0.8060
92,0.8103
93,0.8120
94,0.8094
95,0.8111
96,0.8103
97,0.8128
98,0.8120
99,0.8111
100,0.8128
101,0.8103
102,0.8128
103,0.8111
104,0.8128
105,0.8145
106,0.8128
107,0.8111
108,0.8137
109,0.8137
