epoch,val_acc
0,0.3085
1,0.3265
2,0.3308
3,0.3316
4,0.3171
5,0.2915
6,0.3026
7,0.4462
8,0.4940
9,0.5325
10,0.5564
11,0.5829
12,0.5974
13,0.6026
14,0.6009
15,0.6000
16,0.6000
17,0.6026
18,0.6154
19,0.6265
20,0.6436
21,0.6513
22,0.6590
23,0.6573
24,0.6641
25,0.6761
26,0.6812
27,0.6906
28,0.6983
29,0.7111
30,0.7188
31,0.7205
32,0.7231
33,0.7222
34,0.7239
35,0.7291
36,0.7402
37,0.7521
38,0.7607
39,0.7624
40,0.7607
41,0.7624
42,0.7658
43,0.7675
44,0.7684
45,0.7684
46,0.7744
47,0.7752
48,0.7778
49,0.7846
50,0.7846
51,0.7846
52,0.7880
53,0.7897
54,0.7915
55,0.7940
56,0.7940
57,0.7923
58,0.7957
59,0.8000
60,0.7991
61,0.8034
62,0.8026
63,0.8026
64,0.8060
65,0.8085
66,0.8068
67,0.8034
68,0.8043
69,0.8077
70,0.8103
71,0.8043
72,0.8017
73,0.7983
74,0.7949
75,0.8060
76,0.8120
77,0.8103
78,0.8094
79,0.8085
80,0.8051
81,0.8043
82,0.8103
83,0.8128
84,0.8111
85,0.8085
86,0.8060
87,0.8094
88,0.8145
89,0.8145
90,0.8085
91,0.8077
92,0.8103
93,0.8179
94,0.8145
95,0.8154
96,0.8145
97,0.8137
98,0.8128
99,0.8188
100,0.8154
101,0.8154
102,0.8094
103,0.8094
104,0.8111
105,0.8145
106,0.8162
107,0.8162
108,0.8145
109,0.8120
110,0.8128
111,0.8111
112,0.8154
113,0.8111
114,0.8111
115,0.8111
116,0.8128
117,0.8120
118,0.8128
119,0.8145
