epoch,val_acc
0,0.2458
1,0.2895
2,0.2684
3,0.2240
4,0.2429
5,0.3731
6,0.4793
7,0.4705
8,0.5236
9,0.5549
10,0.6196
11,0.5964
12,0.5833
13,0.5564
14,0.5833
15,0.6378
16,0.6720
17,0.6844
18,0.6902
19,0.6742
20,0.6887
21,0.6938
22,0.7040
23,0.7084
24,0.7076
25,0.7025
26,0.6975
27,0.6902
28,0.7018
29,0.7076
30,0.7120
31,0.7127
32,0.7142
33,0.7120
34,0.7091
35,0.7127
36,0.7207
37,0.7345
38,0.7375
39,0.7425
40,0.7440
41,0.7447
42,0.7447
43,0.7469
44,0.7520
45,0.7607
46,0.7636
47,0.7687
48,0.7695
49,0.7651
50,0.7687
51,0.7709
52,0.7731
53,0.7760
54,0.7782
55,0.7782
56,0.7738
57,0.7724
58,0.7782
59,0.7840
60,0.7847
61,0.7905
62,0.7920
63,0.7884
64,0.7862
65,0.7862
66,0.7913
67,0.7789
68,0.7949
69,0.8073
70,0.8044
71,0.7956
72,0.7942
73,0.8015
74,0.8109
75,0.8131
76,0.8124
77,0.8036
78,0.8051
79,0.8029
80,0.8015
81,0.8036
82,0.8073
83,0.8095
84,0.8087
85,0.8095
86,0.8087
87,0.8058
88,0.8095
89,0.8131
90,0.8095
91,0.8109
92,0.8124
93,0.8138
94,0.8211
95,0.8356
96,0.8393
97,0.8378
98,0.8415
99,0.8393
100,0.8378
101,0.8444
102,0.8429
103,0.8422
104,0.8356
105,0.8364
106,0.8422
107,0.8400
108,0.8473
109,0.8516
110,0.8502
111,0.8509
112,0.8480
113,0.8516
114,0.8400
115,0.8444
116,0.8531
117,0.8560
118,0.8604
119,0.8582
120,0.8538
121,0.8611
122,0.8633
123,0.8618
124,0.8647
125,0.8640
126,0.8655
127,0.8720
128,0.8713
129,0.8684
130,0.8596
131,0.8720
132,0.8691
133,0.8720
134,0.8800
135,0.8756
136,0.8800
137,0.8771
138,0.8815
139,0.8749
140,0.8713
141,0.8800
142,0.8829
143,0.8829
144,0.8836
145,0.8880
146,0.8807
147,0.8953
148,0.8844
149,0.8895
150,0.8815
151,0.8858
152,0.8945
153,0.8924
154,0.8880
155,0.8924
156,0.8785
157,0.8938
158,0.8938
159,0.8924
160,0.8953
161,0.9011
162,0.8931
163,0.8975
164,0.8945
165,0.8982
166,0.8931
167,0.8902
168,0.8887
169,0.8953
170,0.8916
171,0.8865
172,0.8960
173,0.8975
174,0.8924
175,0.8895
176,0.8982
177,0.9018
178,0.9004
179,0.9011
180,0.9025
181,0.9011
182,0.8975
183,0.9018
184,0.9062
185,0.9018
186,0.9033
187,0.9047
188,0.9084
189,0.9076
190,0.8989
191,0.8982
192,0.9025
193,0.9033
194,0.9040
195,0.9004
196,0.9055
197,0.9025
198,0.8989
199,0.9018
200,0.9040
201,0.9018
202,0.9033
203,0.9098
204,0.9047
205,0.9047
206,0.9047
207,0.8982
208,0.9033
209,0.9011
210,0.9062
211,0.9033
212,0.9047
213,0.9084
214,0.8975
215,0.9047
216,0.9025
217,0.9033
218,0.9069
219,0.8967
220,0.9025
221,0.9018
222,0.9062
223,0.9084
