epoch,val_acc
0,0.2704
1,0.2926
2,0.2926
3,0.3148
4,0.3852
5,0.4852
6,0.5407
7,0.5556
8,0.5963
9,0.6148
10,0.6333
11,0.6852
12,0.7074
13,0.7222
14,0.7296
15,0.7407
16,0.7556
17,0.7926
18,0.8370
19,0.8630
20,0.8704
21,0.8741
22,0.8815
23,0.8926
24,0.8926
25,0.8889
26,0.8926
27,0.8889
28,0.8963
29,0.9000
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.9000
35,0.9000
36,0.9000
37,0.9000
38,0.8926
39,0.8926
40,0.8963
41,0.9000
42,0.8963
43,0.8926
44,0.8926
45,0.8926
46,0.8926
47,0.8889
48,0.8889
49,0.8852
