epoch,val_acc
0,0.4332
1,0.5134
2,0.6219
3,0.7932
4,0.8609
5,0.8789
6,0.8980
7,0.9062
8,0.9105
9,0.9160
10,0.9220
11,0.9340
12,0.9367
13,0.9367
14,0.9433
15,0.9449
16,0.9471
17,0.9465
18,0.9454
19,0.9471
20,0.9454
21,0.9465
22,0.9482
23,0.9476
24,0.9471
25,0.9498
26,0.9465
27,0.9476
28,0.9487
29,0.9493
30,0.9520
31,0.9531
32,0.9531
33,0.9520
34,0.9504
35,0.9514
36,0.9493
37,0.9476
38,0.9476
39,0.9465
40,0.9460
41,0.9471
42,0.9471
43,0.9476
44,0.9465
45,0.9476
46,0.9487
47,0.9487
48,0.9476
49,0.9465
50,0.9454
51,0.9449
