epoch,val_acc
0,0.2184
1,0.2789
2,0.2934
3,0.2789
4,0.2724
5,0.2750
6,0.2776
7,0.2711
8,0.2724
9,0.2750
10,0.2789
11,0.3079
12,0.3145
13,0.3026
14,0.3000
15,0.3105
16,0.3316
17,0.3276
18,0.3197
19,0.3224
20,0.3263
21,0.3303
22,0.3250
23,0.3224
24,0.3211
25,0.3250
26,0.3303
27,0.3237
28,0.3276
29,0.3303
30,0.3368
31,0.3421
32,0.3513
33,0.3487
34,0.3487
35,0.3513
36,0.3566
37,0.3539
38,0.3539
39,0.3408
40,0.3434
41,0.3461
42,0.3461
43,0.3526
44,0.3487
45,0.3461
46,0.3434
47,0.3447
48,0.3474
49,0.3526
50,0.3487
51,0.3526
52,0.3553
53,0.3461
54,0.3461
55,0.3500
56,0.3526
