epoch,val_acc
0,0.2139
1,0.3253
2,0.4608
3,0.5843
4,0.6295
5,0.6747
6,0.6928
7,0.7169
8,0.7259
9,0.7259
10,0.7349
11,0.7349
12,0.7500
13,0.7681
14,0.7711
15,0.7741
16,0.7711
17,0.7651
18,0.7681
19,0.7861
20,0.7982
21,0.7922
22,0.7922
23,0.7861
24,0.7771
25,0.7771
26,0.7801
27,0.7861
28,0.7952
29,0.7982
30,0.8012
31,0.8012
32,0.8042
33,0.8042
34,0.7982
35,0.8012
36,0.7922
37,0.7922
38,0.7922
39,0.7892
40,0.7922
41,0.7892
42,0.7922
43,0.7922
44,0.7892
45,0.7892
46,0.7861
47,0.7892
48,0.7892
49,0.7892
50,0.7831
51,0.7741
52,0.7681
