epoch,val_acc
0,0.2407
1,0.4148
2,0.4296
3,0.4074
4,0.4185
5,0.4481
6,0.5704
7,0.7222
8,0.7963
9,0.8556
10,0.8593
11,0.8704
12,0.8741
13,0.8815
14,0.8926
15,0.8963
16,0.8963
17,0.8926
18,0.8963
19,0.8963
20,0.8963
21,0.8963
22,0.8926
23,0.8926
24,0.8963
25,0.8963
26,0.8963
27,0.8926
28,0.9000
29,0.9000
30,0.9000
31,0.8889
32,0.8889
33,0.8889
34,0.8926
35,0.8926
36,0.8926
37,0.8889
38,0.8926
39,0.8926
40,0.8889
41,0.8926
42,0.8852
43,0.8889
44,0.8889
45,0.8852
46,0.8852
47,0.8852
48,0.8889
