epoch,val_acc
0,0.3889
1,0.3889
2,0.3889
3,0.3889
4,0.3889
5,0.3889
6,0.3889
7,0.4444
8,0.4444
9,0.5000
10,0.6111
11,0.6111
12,0.6111
13,0.6667
14,0.6667
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.7222
49,0.7222
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7778
55,0.7778
56,0.7778
57,0.7778
