epoch,val_acc
0,0.1465
1,0.2370
2,0.2577
3,0.2696
4,0.2590
5,0.2387
6,0.2652
7,0.2771
8,0.3071
9,0.3199
10,0.3588
11,0.3857
12,0.3967
13,0.4148
14,0.4373
15,0.4387
16,0.4422
17,0.4506
18,0.4550
19,0.4590
20,0.4673
21,0.4735
22,0.4801
23,0.4859
24,0.4881
25,0.4929
26,0.4965
27,0.4987
28,0.5044
29,0.5110
30,0.5163
31,0.5190
32,0.5238
33,0.5252
34,0.5265
35,0.5305
36,0.5318
37,0.5362
38,0.5402
39,0.5450
40,0.5463
41,0.5521
42,0.5525
43,0.5569
44,0.5631
45,0.5662
46,0.5680
47,0.5706
48,0.5719
49,0.5737
50,0.5750
51,0.5768
52,0.5781
53,0.5781
54,0.5786
55,0.5812
56,0.5847
57,0.5878
58,0.5891
59,0.5918
60,0.5940
61,0.5944
62,0.5971
63,0.5980
64,0.5980
65,0.5993
66,0.6002
67,0.6028
68,0.6046
69,0.6068
70,0.6086
71,0.6077
72,0.6059
73,0.6050
74,0.6059
75,0.6055
76,0.6064
77,0.6081
78,0.6086
79,0.6081
80,0.6077
81,0.6090
82,0.6086
83,0.6081
84,0.6077
85,0.6094
86,0.6086
87,0.6072
88,0.6090
89,0.6090
90,0.6094
91,0.6103
92,0.6112
93,0.6125
94,0.6121
95,0.6117
96,0.6125
97,0.6134
98,0.6143
99,0.6130
100,0.6139
101,0.6139
102,0.6143
103,0.6121
104,0.6121
105,0.6125
106,0.6130
107,0.6134
108,0.6134
109,0.6130
110,0.6143
111,0.6161
112,0.6161
113,0.6165
114,0.6174
115,0.6178
116,0.6165
117,0.6183
118,0.6187
119,0.6178
120,0.6169
121,0.6183
122,0.6187
123,0.6192
124,0.6200
125,0.6192
126,0.6196
127,0.6196
128,0.6192
129,0.6209
130,0.6214
131,0.6209
132,0.6200
133,0.6196
134,0.6209
135,0.6209
136,0.6218
137,0.6200
138,0.6214
139,0.6244
140,0.6240
141,0.6231
142,0.6231
143,0.6222
144,0.6218
145,0.6218
146,0.6205
147,0.6209
148,0.6205
149,0.6205
150,0.6205
151,0.6218
152,0.6231
153,0.6236
154,0.6240
155,0.6240
156,0.6227
157,0.6244
158,0.6249
159,0.6249
160,0.6262
161,0.6262
162,0.6262
163,0.6253
164,0.6262
165,0.6253
166,0.6244
167,0.6227
168,0.6222
169,0.6218
170,0.6214
171,0.6214
172,0.6214
173,0.6209
174,0.6214
175,0.6218
176,0.6231
177,0.6258
178,0.6262
179,0.6275
180,0.6271
181,0.6262
182,0.6249
183,0.6236
184,0.6240
185,0.6214
186,0.6218
187,0.6205
188,0.6214
189,0.6214
190,0.6214
191,0.6227
192,0.6236
193,0.6236
194,0.6249
195,0.6258
196,0.6267
197,0.6262
198,0.6258
199,0.6267
