epoch,val_acc
0,0.1573
1,0.1573
2,0.1573
3,0.1573
4,0.1573
5,0.1573
6,0.1573
7,0.1685
8,0.1910
9,0.2135
10,0.2022
11,0.2247
12,0.2360
13,0.2247
14,0.2135
15,0.2135
16,0.2135
17,0.2472
18,0.2697
19,0.2697
20,0.2697
21,0.3483
22,0.4045
23,0.4045
24,0.4494
25,0.4607
26,0.4607
27,0.4607
28,0.4831
29,0.4719
30,0.4719
31,0.4831
32,0.4719
33,0.4831
34,0.4607
35,0.4382
36,0.4494
37,0.4382
38,0.4270
39,0.4270
40,0.4494
41,0.4494
42,0.4382
43,0.4382
44,0.4494
45,0.4494
46,0.4719
47,0.4831
48,0.4831
