epoch,val_acc
0,0.5000
1,0.5556
2,0.6111
3,0.5556
4,0.5556
5,0.5556
6,0.6111
7,0.6111
8,0.6111
9,0.5556
10,0.5556
11,0.6111
12,0.6111
13,0.6667
14,0.6667
15,0.6667
16,0.7222
17,0.7222
18,0.7222
19,0.6667
20,0.6667
21,0.6667
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.7222
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7222
40,0.7778
41,0.7778
42,0.8333
43,0.7778
44,0.7778
45,0.7222
46,0.7222
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
