epoch,val_acc
0,0.1893
1,0.3376
2,0.3989
3,0.4038
4,0.4020
5,0.4148
6,0.3994
7,0.3680
8,0.3756
9,0.3985
10,0.4184
11,0.4365
12,0.4488
13,0.4687
14,0.4779
15,0.4797
16,0.4943
17,0.5150
18,0.5185
19,0.5256
20,0.5322
21,0.5340
22,0.5393
23,0.5397
24,0.5428
25,0.5472
26,0.5521
27,0.5622
28,0.5719
29,0.5759
30,0.5759
31,0.5812
32,0.5816
33,0.5861
34,0.5909
35,0.5944
36,0.5980
37,0.5989
38,0.6019
39,0.6006
40,0.6015
41,0.6033
42,0.6059
43,0.6055
44,0.6055
45,0.6059
46,0.6081
47,0.6130
48,0.6134
49,0.6143
50,0.6178
51,0.6183
52,0.6183
53,0.6196
54,0.6196
55,0.6205
56,0.6218
57,0.6222
58,0.6227
59,0.6249
60,0.6289
61,0.6306
62,0.6297
63,0.6293
64,0.6293
65,0.6306
66,0.6328
67,0.6333
68,0.6333
69,0.6355
70,0.6355
71,0.6368
72,0.6350
73,0.6346
74,0.6355
75,0.6355
76,0.6333
77,0.6346
78,0.6359
79,0.6368
80,0.6381
81,0.6372
82,0.6381
83,0.6395
84,0.6399
85,0.6381
86,0.6377
87,0.6381
88,0.6386
89,0.6386
90,0.6390
91,0.6395
92,0.6390
93,0.6395
94,0.6381
95,0.6386
96,0.6399
97,0.6399
98,0.6403
99,0.6390
100,0.6386
101,0.6399
102,0.6417
103,0.6412
104,0.6399
105,0.6399
106,0.6395
107,0.6381
108,0.6395
109,0.6399
110,0.6408
111,0.6417
112,0.6403
113,0.6421
114,0.6408
115,0.6408
116,0.6434
117,0.6443
118,0.6412
119,0.6425
120,0.6421
121,0.6425
122,0.6421
123,0.6421
124,0.6425
125,0.6425
126,0.6421
127,0.6421
128,0.6443
129,0.6439
130,0.6443
131,0.6470
132,0.6470
133,0.6465
134,0.6443
135,0.6447
136,0.6434
137,0.6443
138,0.6443
139,0.6447
140,0.6447
141,0.6447
142,0.6447
143,0.6434
144,0.6425
145,0.6452
146,0.6447
147,0.6465
148,0.6465
149,0.6443
150,0.6447
151,0.6434
