epoch,val_acc
0,0.1867
1,0.2259
2,0.3795
3,0.4759
4,0.5572
5,0.5813
6,0.5843
7,0.6175
8,0.6566
9,0.6988
10,0.7078
11,0.7169
12,0.7259
13,0.7349
14,0.7259
15,0.7349
16,0.7530
17,0.7560
18,0.7560
19,0.7590
20,0.7560
21,0.7651
22,0.7681
23,0.7741
24,0.7651
25,0.7681
26,0.7741
27,0.7801
28,0.7801
29,0.7771
30,0.7681
31,0.7681
32,0.7651
33,0.7590
34,0.7681
35,0.7771
36,0.7831
37,0.7771
38,0.7741
39,0.7681
40,0.7681
41,0.7771
42,0.7831
43,0.7831
44,0.7861
45,0.7861
46,0.7922
47,0.8042
48,0.8042
49,0.8012
50,0.7982
51,0.8042
52,0.8012
53,0.8012
54,0.7982
55,0.7982
56,0.7952
57,0.7982
58,0.8012
59,0.8012
60,0.8042
61,0.8042
62,0.8042
63,0.8042
64,0.8012
65,0.8012
66,0.8012
67,0.8042
