epoch,val_acc
0,0.3324
1,0.3671
2,0.3793
3,0.3838
4,0.3842
5,0.3830
6,0.3724
7,0.3650
8,0.3655
9,0.3565
10,0.3557
11,0.3630
12,0.3830
13,0.3785
14,0.3830
15,0.3846
16,0.3851
17,0.3846
18,0.3834
19,0.3830
20,0.3838
21,0.3863
22,0.3834
23,0.3785
24,0.3765
25,0.3785
26,0.3826
27,0.3855
28,0.3842
29,0.3834
30,0.3859
31,0.3846
32,0.3826
33,0.3863
34,0.3883
35,0.3879
36,0.3887
37,0.3895
38,0.3887
39,0.3883
40,0.3904
41,0.3895
42,0.3908
43,0.3895
44,0.3895
45,0.3904
46,0.3883
47,0.3891
48,0.3908
49,0.3895
50,0.3904
51,0.3912
52,0.3916
53,0.3895
54,0.3904
55,0.3924
56,0.3936
57,0.3969
58,0.3985
59,0.3985
60,0.3957
61,0.3957
62,0.3977
63,0.4002
64,0.4006
65,0.3981
66,0.3985
67,0.3981
68,0.3993
69,0.4010
70,0.4002
71,0.3998
72,0.4002
73,0.4030
74,0.4010
75,0.4030
76,0.4018
77,0.4038
78,0.4018
79,0.4010
80,0.4002
81,0.4002
82,0.3998
83,0.3985
84,0.3973
85,0.3998
86,0.4002
87,0.4042
88,0.4079
89,0.4100
90,0.4022
91,0.4096
92,0.4161
93,0.4104
94,0.4079
95,0.4169
96,0.4136
97,0.4108
98,0.4181
99,0.4165
100,0.4079
101,0.4149
102,0.4145
103,0.4136
104,0.4132
105,0.4128
106,0.4104
107,0.4124
108,0.4169
109,0.4161
110,0.4067
111,0.4153
112,0.4161
113,0.4128
114,0.4149
115,0.4145
116,0.4116
117,0.4128
118,0.4169
