epoch,val_acc
0,0.2615
1,0.2564
2,0.2581
3,0.2590
4,0.2701
5,0.2932
6,0.3838
7,0.4846
8,0.4932
9,0.5179
10,0.5607
11,0.5701
12,0.5607
13,0.5624
14,0.5812
15,0.5957
16,0.6094
17,0.6145
18,0.6231
19,0.6419
20,0.6573
21,0.6667
22,0.6761
23,0.6880
24,0.6957
25,0.6991
26,0.7043
27,0.7239
28,0.7342
29,0.7359
30,0.7402
31,0.7479
32,0.7564
33,0.7641
34,0.7615
35,0.7598
36,0.7590
37,0.7598
38,0.7650
39,0.7675
40,0.7684
41,0.7752
42,0.7795
43,0.7829
44,0.7846
45,0.7897
46,0.7855
47,0.7906
48,0.7932
49,0.7966
50,0.7966
51,0.7957
52,0.7974
53,0.7974
54,0.8017
55,0.8034
56,0.8094
57,0.8094
58,0.8094
59,0.8077
60,0.8060
61,0.8094
62,0.8094
63,0.8111
64,0.8120
65,0.8103
66,0.8103
67,0.8094
68,0.8111
69,0.8145
70,0.8137
71,0.8137
72,0.8120
73,0.8068
74,0.8085
75,0.8111
76,0.8103
77,0.8145
78,0.8162
79,0.8128
80,0.8077
81,0.8128
82,0.8154
83,0.8171
84,0.8188
85,0.8188
86,0.8188
87,0.8145
88,0.8137
89,0.8154
90,0.8162
91,0.8171
92,0.8179
93,0.8222
94,0.8214
95,0.8214
96,0.8171
97,0.8111
98,0.8094
99,0.8179
100,0.8222
101,0.8214
102,0.8231
103,0.8154
104,0.8094
105,0.8188
106,0.8231
107,0.8248
108,0.8239
109,0.8214
110,0.8171
111,0.8162
112,0.8214
113,0.8197
114,0.8214
115,0.8239
116,0.8197
117,0.8197
118,0.8214
119,0.8179
120,0.8197
121,0.8214
122,0.8231
123,0.8222
124,0.8222
125,0.8162
126,0.8239
127,0.8231
