epoch,val_acc
0,0.2861
1,0.3434
2,0.3765
3,0.4548
4,0.5060
5,0.5422
6,0.5572
7,0.5813
8,0.6325
9,0.6627
10,0.7018
11,0.7169
12,0.7500
13,0.7500
14,0.7681
15,0.7741
16,0.7741
17,0.7741
18,0.7831
19,0.7771
20,0.7801
21,0.7831
22,0.7801
23,0.7861
24,0.7711
25,0.7560
26,0.7560
27,0.7560
28,0.7681
29,0.7681
30,0.7651
31,0.7681
32,0.7741
33,0.7801
34,0.7861
35,0.7801
36,0.7922
37,0.7861
38,0.7861
39,0.7801
40,0.7801
41,0.7831
42,0.7982
43,0.7952
44,0.8042
45,0.7982
46,0.7982
47,0.8012
48,0.7982
49,0.7982
50,0.7952
51,0.7982
52,0.7892
53,0.7892
54,0.7861
55,0.7861
56,0.7861
57,0.7952
58,0.7922
59,0.7922
60,0.7952
61,0.8042
62,0.8012
63,0.8042
64,0.8042
