epoch,val_acc
0,0.2935
1,0.3186
2,0.3301
3,0.3363
4,0.3323
5,0.3252
6,0.3252
7,0.3279
8,0.3394
9,0.3544
10,0.3698
11,0.3804
12,0.4179
13,0.4378
14,0.4550
15,0.4700
16,0.4863
17,0.5022
18,0.5124
19,0.5243
20,0.5305
21,0.5353
22,0.5410
23,0.5441
24,0.5402
25,0.5446
26,0.5472
27,0.5485
28,0.5508
29,0.5521
30,0.5547
31,0.5596
32,0.5635
33,0.5675
34,0.5693
35,0.5741
36,0.5768
37,0.5812
38,0.5799
39,0.5843
40,0.5838
41,0.5838
42,0.5861
43,0.5874
44,0.5900
45,0.5922
46,0.5949
47,0.5958
48,0.5962
49,0.5984
50,0.6011
51,0.6037
52,0.6024
53,0.6019
54,0.6041
55,0.6090
56,0.6147
57,0.6187
58,0.6214
59,0.6222
60,0.6222
61,0.6236
62,0.6227
63,0.6231
64,0.6249
65,0.6253
66,0.6253
67,0.6240
68,0.6236
69,0.6258
70,0.6258
71,0.6280
72,0.6280
73,0.6275
74,0.6262
75,0.6258
76,0.6258
77,0.6275
78,0.6284
79,0.6293
80,0.6293
81,0.6293
82,0.6306
83,0.6302
84,0.6320
85,0.6328
86,0.6328
87,0.6311
88,0.6306
89,0.6315
90,0.6320
91,0.6328
92,0.6320
93,0.6311
94,0.6306
95,0.6315
96,0.6324
97,0.6346
98,0.6346
99,0.6297
100,0.6311
101,0.6311
102,0.6302
103,0.6315
104,0.6342
105,0.6337
106,0.6368
107,0.6350
108,0.6355
109,0.6377
110,0.6364
111,0.6368
112,0.6350
113,0.6328
114,0.6315
115,0.6333
116,0.6342
117,0.6337
118,0.6350
119,0.6372
120,0.6377
121,0.6381
122,0.6368
123,0.6368
124,0.6355
125,0.6346
126,0.6355
127,0.6359
128,0.6342
129,0.6337
130,0.6342
131,0.6337
132,0.6350
133,0.6368
134,0.6381
135,0.6372
136,0.6368
137,0.6377
138,0.6390
139,0.6368
140,0.6364
141,0.6368
142,0.6381
143,0.6368
144,0.6364
145,0.6359
146,0.6368
147,0.6372
148,0.6368
149,0.6386
150,0.6390
151,0.6390
152,0.6395
153,0.6386
154,0.6381
155,0.6372
156,0.6377
157,0.6368
158,0.6372
159,0.6368
160,0.6381
161,0.6386
162,0.6403
163,0.6399
164,0.6399
165,0.6421
166,0.6412
167,0.6399
168,0.6403
169,0.6399
170,0.6412
171,0.6390
172,0.6390
173,0.6386
174,0.6395
175,0.6403
176,0.6408
177,0.6403
178,0.6390
179,0.6381
180,0.6399
181,0.6386
182,0.6386
183,0.6381
184,0.6386
185,0.6408
