epoch,val_acc
0,0.0993
1,0.1647
2,0.1765
3,0.2183
4,0.2588
5,0.2876
6,0.1255
7,0.1242
8,0.1281
9,0.1268
10,0.1294
11,0.1503
12,0.1961
13,0.3085
14,0.3882
15,0.4078
16,0.4026
17,0.3647
18,0.2732
19,0.2261
20,0.2353
21,0.2536
22,0.2758
23,0.2902
24,0.3163
25,0.3699
26,0.4144
27,0.4575
28,0.4575
29,0.4471
30,0.4837
31,0.5373
32,0.5516
33,0.5320
34,0.5412
35,0.5503
36,0.5621
37,0.5778
38,0.6183
39,0.6418
40,0.6536
41,0.6588
42,0.6797
43,0.7150
44,0.7242
45,0.7281
46,0.7268
47,0.7242
48,0.7163
49,0.7203
50,0.7359
51,0.7490
52,0.7516
53,0.7529
54,0.7569
55,0.7647
56,0.7660
57,0.7621
58,0.7621
59,0.7660
60,0.7739
61,0.7817
62,0.7856
63,0.7843
64,0.7843
65,0.7856
66,0.7935
67,0.7987
68,0.7948
69,0.7935
70,0.7974
71,0.8013
72,0.8092
73,0.8157
74,0.8105
75,0.8092
76,0.8026
77,0.8052
78,0.8131
79,0.8222
80,0.8275
81,0.8248
82,0.8288
83,0.8327
84,0.8444
85,0.8523
86,0.8510
87,0.8510
88,0.8418
89,0.8431
90,0.8471
91,0.8523
92,0.8588
93,0.8627
94,0.8627
95,0.8562
96,0.8523
97,0.8562
98,0.8667
99,0.8771
100,0.8771
101,0.8732
102,0.8575
103,0.8523
104,0.8575
105,0.8771
106,0.8758
107,0.8771
108,0.8824
109,0.8771
110,0.8667
111,0.8771
112,0.8824
113,0.8824
114,0.8863
115,0.8863
116,0.8850
117,0.8824
118,0.8824
119,0.8863
120,0.8837
121,0.8863
122,0.8902
123,0.8863
124,0.8889
125,0.8837
126,0.8824
127,0.8850
128,0.8850
129,0.8850
130,0.8863
131,0.8863
132,0.8850
133,0.8810
134,0.8863
135,0.8876
136,0.8902
137,0.8967
138,0.8928
139,0.8889
140,0.8902
141,0.8902
142,0.8876
143,0.8863
144,0.8915
145,0.8902
146,0.8863
147,0.8928
148,0.8850
149,0.8863
150,0.8863
151,0.8837
152,0.8837
153,0.8850
154,0.8876
155,0.8889
156,0.8902
157,0.8850
