epoch,val_acc
0,0.1036
1,0.1036
2,0.1036
3,0.1126
4,0.1532
5,0.3198
6,0.4099
7,0.4414
8,0.4369
9,0.4369
10,0.4414
11,0.4369
12,0.4369
13,0.4369
14,0.4459
15,0.4414
16,0.4459
17,0.4459
18,0.4505
19,0.4505
20,0.4550
21,0.4595
22,0.4595
23,0.4550
24,0.4550
25,0.4640
26,0.4550
27,0.4595
28,0.4685
29,0.4685
30,0.4550
31,0.4640
32,0.4595
33,0.4550
34,0.4595
35,0.4685
36,0.4640
37,0.4640
38,0.4550
39,0.4595
40,0.4595
41,0.4640
42,0.4640
43,0.4550
44,0.4505
45,0.4414
46,0.4459
47,0.4459
48,0.4550
