epoch,val_acc
0,0.1725
1,0.2131
2,0.2209
3,0.2771
4,0.3739
5,0.3974
6,0.4013
7,0.4131
8,0.4353
9,0.4340
10,0.4601
11,0.5098
12,0.5856
13,0.6000
14,0.6209
15,0.6471
16,0.6837
17,0.6732
18,0.6837
19,0.7020
20,0.7333
21,0.7569
22,0.7399
23,0.7869
24,0.7974
25,0.8183
26,0.8510
27,0.8654
28,0.8745
29,0.8641
30,0.8824
31,0.8954
32,0.9072
33,0.9242
34,0.9242
35,0.9098
36,0.9111
37,0.9111
38,0.9137
39,0.9163
40,0.9255
41,0.9268
42,0.9203
43,0.9255
44,0.9255
45,0.9294
46,0.9268
47,0.9268
48,0.9320
49,0.9359
50,0.9399
51,0.9333
52,0.9320
53,0.9386
54,0.9412
55,0.9386
56,0.9373
57,0.9399
58,0.9464
59,0.9490
60,0.9412
61,0.9399
62,0.9464
63,0.9490
64,0.9438
65,0.9399
66,0.9412
67,0.9438
68,0.9529
69,0.9542
70,0.9503
71,0.9438
72,0.9425
73,0.9556
74,0.9490
75,0.9556
76,0.9438
77,0.9438
78,0.9490
79,0.9556
80,0.9595
81,0.9516
82,0.9451
83,0.9516
84,0.9569
85,0.9529
86,0.9595
87,0.9542
88,0.9556
89,0.9556
90,0.9582
91,0.9503
92,0.9556
93,0.9556
94,0.9529
95,0.9516
96,0.9556
97,0.9595
98,0.9582
99,0.9569
100,0.9503
