epoch,val_acc
0,0.4211
1,0.4140
2,0.4526
3,0.5195
4,0.5814
5,0.6185
6,0.6383
7,0.6499
8,0.6545
9,0.6464
10,0.6403
11,0.6357
12,0.6372
13,0.6611
14,0.6788
15,0.6651
16,0.6580
17,0.6794
18,0.7255
19,0.7727
20,0.8072
21,0.8300
22,0.8331
23,0.8397
24,0.8392
25,0.8356
26,0.8371
27,0.8442
28,0.8427
29,0.8407
30,0.8427
31,0.8447
32,0.8488
33,0.8513
34,0.8513
35,0.8544
36,0.8564
37,0.8564
38,0.8590
39,0.8595
40,0.8615
41,0.8600
42,0.8600
43,0.8600
44,0.8620
45,0.8640
46,0.8661
47,0.8666
48,0.8681
49,0.8671
50,0.8681
51,0.8691
52,0.8681
53,0.8676
54,0.8681
55,0.8686
56,0.8701
57,0.8701
58,0.8686
59,0.8716
60,0.8721
61,0.8721
62,0.8716
63,0.8701
64,0.8701
65,0.8716
66,0.8706
67,0.8727
68,0.8716
69,0.8711
70,0.8727
71,0.8711
72,0.8701
73,0.8711
74,0.8721
75,0.8706
76,0.8686
77,0.8686
78,0.8701
79,0.8686
80,0.8711
81,0.8737
82,0.8727
83,0.8732
84,0.8696
85,0.8681
86,0.8661
87,0.8696
88,0.8737
89,0.8727
90,0.8747
91,0.8732
92,0.8706
93,0.8706
94,0.8727
95,0.8747
96,0.8752
97,0.8732
98,0.8727
99,0.8716
100,0.8732
101,0.8757
102,0.8762
103,0.8747
104,0.8727
105,0.8727
106,0.8732
107,0.8757
108,0.8762
109,0.8752
110,0.8767
111,0.8721
112,0.8716
113,0.8742
114,0.8787
115,0.8792
116,0.8762
117,0.8747
118,0.8777
119,0.8787
120,0.8782
121,0.8732
122,0.8696
123,0.8742
124,0.8787
125,0.8782
126,0.8767
127,0.8747
128,0.8716
129,0.8767
130,0.8747
131,0.8737
132,0.8772
133,0.8701
134,0.8757
135,0.8787
