epoch,val_acc
0,0.1364
1,0.1474
2,0.1721
3,0.2396
4,0.2599
5,0.3539
6,0.3544
7,0.3579
8,0.3817
9,0.3839
10,0.3817
11,0.3778
12,0.4003
13,0.4210
14,0.4241
15,0.4334
16,0.4404
17,0.4554
18,0.4594
19,0.4656
20,0.4682
21,0.4709
22,0.4726
23,0.4726
24,0.4762
25,0.4744
26,0.4748
27,0.4748
28,0.4748
29,0.4726
30,0.4682
31,0.4687
32,0.4687
33,0.4700
34,0.4757
35,0.4801
36,0.4854
37,0.4951
38,0.4982
39,0.5040
40,0.5115
41,0.5146
42,0.5177
43,0.5229
44,0.5291
45,0.5282
46,0.5287
47,0.5327
48,0.5375
49,0.5384
50,0.5393
51,0.5393
52,0.5402
53,0.5419
54,0.5441
55,0.5472
56,0.5499
57,0.5578
58,0.5649
59,0.5693
60,0.5737
61,0.5803
62,0.5825
63,0.5834
64,0.5830
65,0.5838
66,0.5838
67,0.5812
68,0.5799
69,0.5790
70,0.5777
71,0.5794
72,0.5808
73,0.5821
74,0.5838
75,0.5852
76,0.5856
77,0.5861
78,0.5878
79,0.5874
80,0.5874
81,0.5896
82,0.5922
83,0.5944
84,0.6011
85,0.6015
86,0.6028
87,0.6024
88,0.6028
89,0.6019
90,0.5984
91,0.5966
92,0.5962
93,0.5984
94,0.5980
95,0.6028
96,0.6050
97,0.6050
98,0.6046
99,0.6064
100,0.6055
101,0.6041
102,0.6033
103,0.6024
104,0.6028
105,0.6041
106,0.6050
107,0.6055
108,0.6041
109,0.6068
110,0.6059
111,0.6064
112,0.6077
113,0.6059
114,0.6055
115,0.6068
116,0.6064
117,0.6041
118,0.6055
119,0.6094
120,0.6103
121,0.6103
122,0.6103
123,0.6086
124,0.6117
125,0.6077
126,0.6059
127,0.6050
128,0.6055
129,0.6077
130,0.6112
131,0.6117
132,0.6147
133,0.6147
134,0.6147
135,0.6147
136,0.6139
137,0.6130
138,0.6134
139,0.6139
140,0.6134
141,0.6143
142,0.6125
143,0.6134
144,0.6143
145,0.6130
146,0.6134
147,0.6152
148,0.6156
149,0.6165
150,0.6156
151,0.6156
152,0.6161
153,0.6174
154,0.6139
155,0.6134
156,0.6152
157,0.6165
158,0.6169
159,0.6169
160,0.6178
161,0.6169
162,0.6165
163,0.6161
164,0.6183
165,0.6169
166,0.6161
167,0.6169
168,0.6161
169,0.6161
170,0.6143
171,0.6156
172,0.6147
173,0.6139
174,0.6143
175,0.6130
176,0.6152
177,0.6139
178,0.6152
179,0.6165
180,0.6178
181,0.6192
182,0.6178
183,0.6187
184,0.6178
185,0.6183
186,0.6187
187,0.6209
188,0.6192
189,0.6178
190,0.6174
191,0.6187
192,0.6196
193,0.6196
194,0.6196
195,0.6187
196,0.6192
197,0.6174
198,0.6174
199,0.6169
200,0.6178
201,0.6178
202,0.6209
203,0.6209
204,0.6222
205,0.6222
206,0.6205
207,0.6196
208,0.6214
209,0.6214
210,0.6214
211,0.6214
212,0.6209
213,0.6218
214,0.6222
215,0.6222
216,0.6222
217,0.6218
218,0.6183
219,0.6187
220,0.6200
221,0.6187
222,0.6178
223,0.6183
224,0.6214
