epoch,val_acc
0,0.5668
1,0.6623
2,0.7360
3,0.8091
4,0.8631
5,0.8958
6,0.9133
7,0.9302
8,0.9253
9,0.9302
10,0.9394
11,0.9427
12,0.9460
13,0.9493
14,0.9525
15,0.9547
16,0.9536
17,0.9504
18,0.9471
19,0.9482
20,0.9514
21,0.9536
22,0.9536
23,0.9531
24,0.9536
25,0.9536
26,0.9525
27,0.9531
28,0.9520
29,0.9525
30,0.9536
31,0.9542
32,0.9574
33,0.9569
34,0.9547
35,0.9564
36,0.9569
37,0.9531
38,0.9536
39,0.9553
40,0.9542
41,0.9558
42,0.9569
43,0.9569
44,0.9564
45,0.9564
46,0.9536
47,0.9514
48,0.9525
49,0.9542
50,0.9542
51,0.9514
52,0.9531
