epoch,val_acc
0,0.1351
1,0.1937
2,0.1802
3,0.1667
4,0.1667
5,0.1712
6,0.1667
7,0.1577
8,0.1712
9,0.2207
10,0.2027
11,0.1847
12,0.1982
13,0.2523
14,0.3198
15,0.2928
16,0.2523
17,0.2477
18,0.3063
19,0.3739
20,0.4099
21,0.4099
22,0.3874
23,0.4054
24,0.3829
25,0.3694
26,0.3919
27,0.4054
28,0.4279
29,0.4234
30,0.4054
31,0.4234
32,0.4189
33,0.4099
34,0.4099
35,0.4189
36,0.4279
37,0.4144
38,0.4054
39,0.3874
40,0.3919
41,0.4009
42,0.4144
43,0.4234
44,0.4144
45,0.4144
46,0.4144
47,0.4234
48,0.4234
