epoch,val_acc
0,0.5832
1,0.6514
2,0.6939
3,0.7632
4,0.8227
5,0.8751
6,0.9067
7,0.9231
8,0.9307
9,0.9345
10,0.9362
11,0.9394
12,0.9427
13,0.9444
14,0.9482
15,0.9498
16,0.9487
17,0.9509
18,0.9525
19,0.9498
20,0.9476
21,0.9454
22,0.9509
23,0.9536
24,0.9531
25,0.9553
26,0.9580
27,0.9574
28,0.9580
29,0.9569
30,0.9553
31,0.9536
32,0.9536
33,0.9542
34,0.9536
35,0.9536
36,0.9547
37,0.9520
38,0.9542
39,0.9520
40,0.9525
41,0.9525
42,0.9504
43,0.9504
44,0.9509
45,0.9509
46,0.9509
