epoch,val_acc
0,0.1815
1,0.2148
2,0.2259
3,0.2963
4,0.4037
5,0.4593
6,0.4593
7,0.4630
8,0.4593
9,0.4630
10,0.4593
11,0.4519
12,0.4630
13,0.4704
14,0.5037
15,0.5185
16,0.5407
17,0.6037
18,0.6519
19,0.6630
20,0.7111
21,0.7370
22,0.7667
23,0.7852
24,0.8222
25,0.8444
26,0.8667
27,0.8630
28,0.8667
29,0.8704
30,0.8704
31,0.8630
32,0.8630
33,0.8852
34,0.8889
35,0.8889
36,0.8815
37,0.8926
38,0.8963
39,0.8926
40,0.8889
41,0.8889
42,0.8852
43,0.8926
44,0.8963
45,0.8963
46,0.8889
47,0.8852
48,0.8889
49,0.8889
50,0.8926
51,0.8889
52,0.8926
53,0.8889
54,0.8926
55,0.8852
56,0.8852
57,0.8852
58,0.8852
