epoch,val_acc
0,0.1542
1,0.2611
2,0.2909
3,0.2924
4,0.3273
5,0.3484
6,0.3738
7,0.3673
8,0.3680
9,0.3687
10,0.3767
11,0.4218
12,0.4793
13,0.4502
14,0.3876
15,0.4240
16,0.5055
17,0.5185
18,0.4902
19,0.4560
20,0.5236
21,0.5585
22,0.5716
23,0.5818
24,0.5840
25,0.6138
26,0.6247
27,0.6356
28,0.6342
29,0.6349
30,0.6305
31,0.6327
32,0.6327
33,0.6342
34,0.6378
35,0.6458
36,0.6502
37,0.6538
38,0.6509
39,0.6473
40,0.6465
41,0.6473
42,0.6582
43,0.6676
44,0.6684
45,0.6698
46,0.6669
47,0.6669
48,0.6669
49,0.6815
50,0.7062
51,0.7244
52,0.7236
53,0.7302
54,0.7258
55,0.7440
56,0.7382
57,0.7404
58,0.7425
59,0.7418
60,0.7484
61,0.7578
62,0.7578
63,0.7549
64,0.7593
65,0.7636
66,0.7687
67,0.7745
68,0.7775
69,0.7738
70,0.7629
71,0.7709
72,0.7738
73,0.7847
74,0.7731
75,0.7833
76,0.7971
77,0.8044
78,0.7978
79,0.7993
80,0.8044
81,0.8087
82,0.8116
83,0.8204
84,0.8080
85,0.8029
86,0.7971
87,0.7971
88,0.8051
89,0.8218
90,0.8247
91,0.8247
92,0.8109
93,0.8007
94,0.8145
95,0.8305
96,0.8298
97,0.8320
98,0.8342
99,0.8138
100,0.8175
101,0.8276
102,0.8225
103,0.8320
104,0.8313
105,0.8320
106,0.8327
107,0.8378
108,0.8444
109,0.8393
110,0.8407
111,0.8385
112,0.8385
113,0.8400
114,0.8429
115,0.8422
116,0.8436
117,0.8436
118,0.8422
119,0.8422
120,0.8458
121,0.8487
122,0.8509
123,0.8495
124,0.8502
125,0.8502
126,0.8538
127,0.8618
128,0.8582
129,0.8604
130,0.8633
131,0.8582
132,0.8596
133,0.8691
134,0.8691
135,0.8647
136,0.8662
137,0.8676
138,0.8596
139,0.8473
140,0.8538
141,0.8669
142,0.8625
143,0.8720
144,0.8742
145,0.8771
146,0.8822
147,0.8822
148,0.8785
149,0.8705
150,0.8669
151,0.8749
152,0.8822
153,0.8676
154,0.8713
155,0.8611
156,0.8633
157,0.8749
158,0.8742
159,0.8720
160,0.8764
161,0.8633
162,0.8625
163,0.8647
164,0.8669
165,0.8720
166,0.8742
