epoch,val_acc
0,0.2080
1,0.2364
2,0.3331
3,0.3913
4,0.4051
5,0.3847
6,0.3760
7,0.4095
8,0.4393
9,0.4211
10,0.4618
11,0.5120
12,0.5345
13,0.5345
14,0.5222
15,0.5345
16,0.5644
17,0.5876
18,0.5978
19,0.6124
20,0.6175
21,0.6175
22,0.6167
23,0.6218
24,0.6284
25,0.6320
26,0.6327
27,0.6305
28,0.6240
29,0.6247
30,0.6342
31,0.6393
32,0.6422
33,0.6458
34,0.6429
35,0.6444
36,0.6538
37,0.6625
38,0.6655
39,0.6727
40,0.6975
41,0.7098
42,0.7142
43,0.7178
44,0.7156
45,0.7135
46,0.7215
47,0.7236
48,0.7287
49,0.7295
50,0.7353
51,0.7367
52,0.7375
53,0.7433
54,0.7455
55,0.7425
56,0.7418
57,0.7462
58,0.7527
59,0.7556
60,0.7549
61,0.7578
62,0.7535
63,0.7513
64,0.7542
65,0.7585
66,0.7629
67,0.7629
68,0.7585
69,0.7520
70,0.7513
71,0.7564
72,0.7644
73,0.7724
74,0.7731
75,0.7673
76,0.7593
77,0.7636
78,0.7687
79,0.7687
80,0.7753
81,0.7804
82,0.7818
83,0.7825
84,0.7825
85,0.7825
86,0.7796
87,0.7825
88,0.7862
89,0.7884
90,0.7898
91,0.7935
92,0.7949
93,0.7949
94,0.7935
95,0.7956
96,0.7905
97,0.7985
98,0.8029
99,0.8044
100,0.8109
101,0.8102
102,0.8145
103,0.8284
104,0.8167
105,0.8131
106,0.8262
107,0.8225
108,0.8124
109,0.8051
110,0.8095
111,0.8240
112,0.8305
113,0.8255
114,0.8225
115,0.8269
116,0.8298
117,0.8298
118,0.8335
119,0.8371
120,0.8480
121,0.8516
122,0.8502
123,0.8502
124,0.8495
125,0.8524
126,0.8516
127,0.8524
128,0.8516
129,0.8553
130,0.8582
131,0.8553
132,0.8524
133,0.8502
134,0.8516
135,0.8589
136,0.8676
137,0.8676
138,0.8655
139,0.8611
140,0.8538
141,0.8545
142,0.8531
143,0.8575
144,0.8655
145,0.8655
146,0.8684
147,0.8575
148,0.8560
149,0.8611
150,0.8684
151,0.8662
152,0.8582
153,0.8545
154,0.8582
155,0.8676
156,0.8684
157,0.8662
158,0.8575
159,0.8589
160,0.8647
161,0.8647
162,0.8691
163,0.8705
164,0.8611
165,0.8625
166,0.8705
167,0.8720
168,0.8735
169,0.8727
170,0.8640
171,0.8691
172,0.8713
173,0.8705
174,0.8676
175,0.8662
176,0.8655
177,0.8691
178,0.8691
179,0.8676
180,0.8655
181,0.8676
182,0.8691
183,0.8749
184,0.8720
185,0.8735
186,0.8705
187,0.8735
188,0.8720
189,0.8742
190,0.8756
191,0.8727
192,0.8727
193,0.8713
194,0.8756
195,0.8713
196,0.8676
197,0.8720
198,0.8713
199,0.8771
200,0.8771
201,0.8727
202,0.8684
203,0.8655
204,0.8625
205,0.8684
206,0.8749
207,0.8742
208,0.8785
209,0.8727
210,0.8698
211,0.8705
212,0.8727
213,0.8756
214,0.8756
215,0.8764
216,0.8735
217,0.8735
218,0.8756
219,0.8735
220,0.8756
221,0.8800
222,0.8778
223,0.8764
224,0.8764
225,0.8742
226,0.8764
227,0.8771
228,0.8727
229,0.8749
230,0.8807
231,0.8771
232,0.8727
233,0.8684
234,0.8669
235,0.8662
236,0.8720
237,0.8764
238,0.8727
239,0.8742
240,0.8756
241,0.8735
242,0.8698
243,0.8698
244,0.8691
245,0.8756
246,0.8771
247,0.8742
248,0.8742
249,0.8793
250,0.8756
