epoch,val_acc
0,0.1236
1,0.1236
2,0.1236
3,0.1236
4,0.1348
5,0.1348
6,0.1348
7,0.1685
8,0.3371
9,0.3820
10,0.3820
11,0.4045
12,0.4607
13,0.4607
14,0.4719
15,0.4944
16,0.4944
17,0.4607
18,0.4831
19,0.4719
20,0.4831
21,0.4719
22,0.4719
23,0.4607
24,0.4719
25,0.4831
26,0.4719
27,0.4719
28,0.4831
29,0.4719
30,0.4944
31,0.5056
32,0.4719
33,0.4607
34,0.4944
35,0.4719
36,0.4944
37,0.4831
38,0.4831
39,0.4831
40,0.4831
41,0.4831
42,0.4719
43,0.4607
44,0.4607
45,0.4607
46,0.4607
47,0.4607
48,0.4607
49,0.4831
50,0.4831
51,0.5056
