epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3855
16,0.3855
17,0.3855
18,0.3855
19,0.3851
20,0.3855
21,0.3859
22,0.3863
23,0.3867
24,0.3875
25,0.3871
26,0.3867
27,0.3855
28,0.3851
29,0.3838
30,0.3842
31,0.3851
32,0.3855
33,0.3851
34,0.3846
35,0.3842
36,0.3842
37,0.3851
38,0.3846
39,0.3834
40,0.3826
41,0.3826
42,0.3826
43,0.3826
44,0.3826
