epoch,val_acc
0,0.1461
1,0.1685
2,0.1798
3,0.2135
4,0.1685
5,0.1573
6,0.1461
7,0.1910
8,0.2022
9,0.1910
10,0.1798
11,0.1798
12,0.1798
13,0.1798
14,0.1685
15,0.1798
16,0.1910
17,0.1910
18,0.3034
19,0.3258
20,0.3258
21,0.3371
22,0.3596
23,0.3820
24,0.4045
25,0.4045
26,0.4270
27,0.4270
28,0.4157
29,0.4270
30,0.4157
31,0.4045
32,0.4157
33,0.4157
34,0.4045
35,0.4157
36,0.4045
37,0.4045
38,0.4157
39,0.4157
40,0.4157
41,0.4157
42,0.4157
43,0.4157
44,0.4157
45,0.4157
46,0.4157
