epoch,val_acc
0,0.2407
1,0.2778
2,0.2589
3,0.3164
4,0.3331
5,0.3862
6,0.3920
7,0.4247
8,0.4502
9,0.4153
10,0.4102
11,0.4000
12,0.4022
13,0.4015
14,0.3985
15,0.3891
16,0.4153
17,0.4458
18,0.4575
19,0.4647
20,0.4982
21,0.5084
22,0.5135
23,0.5316
24,0.5615
25,0.5920
26,0.6153
27,0.6429
28,0.6262
29,0.6451
30,0.6771
31,0.6931
32,0.6836
33,0.6793
34,0.6945
35,0.7091
36,0.7113
37,0.6938
38,0.6916
39,0.7011
40,0.7120
41,0.7338
42,0.7367
43,0.7425
44,0.7411
45,0.7455
46,0.7556
47,0.7673
48,0.7702
49,0.7716
50,0.7775
51,0.7695
52,0.7716
53,0.7869
54,0.7862
55,0.7905
56,0.7840
57,0.7796
58,0.7680
59,0.7796
60,0.7840
61,0.7833
62,0.7920
63,0.7840
64,0.7804
65,0.7818
66,0.7833
67,0.7978
68,0.8087
69,0.8138
70,0.8131
71,0.8116
72,0.8058
73,0.8087
74,0.8182
75,0.8182
76,0.8153
77,0.8109
78,0.8065
79,0.8073
80,0.8116
81,0.8102
82,0.8124
83,0.8095
84,0.8131
85,0.8175
86,0.8182
87,0.8204
88,0.8233
89,0.8305
90,0.8305
91,0.8262
92,0.8262
93,0.8305
94,0.8378
95,0.8364
96,0.8378
97,0.8364
98,0.8291
99,0.8327
100,0.8444
101,0.8436
102,0.8393
103,0.8400
104,0.8415
105,0.8465
106,0.8516
107,0.8524
108,0.8487
109,0.8531
110,0.8553
111,0.8509
112,0.8509
113,0.8538
114,0.8480
115,0.8487
116,0.8531
117,0.8545
118,0.8553
119,0.8625
120,0.8589
121,0.8545
122,0.8582
123,0.8596
124,0.8640
125,0.8611
126,0.8567
127,0.8560
128,0.8575
129,0.8618
130,0.8655
131,0.8567
132,0.8516
133,0.8465
134,0.8495
135,0.8640
136,0.8684
137,0.8684
138,0.8589
139,0.8480
140,0.8560
141,0.8705
142,0.8698
143,0.8625
144,0.8538
145,0.8560
146,0.8640
147,0.8720
148,0.8698
149,0.8633
150,0.8618
151,0.8611
152,0.8684
153,0.8604
154,0.8640
155,0.8684
156,0.8625
157,0.8575
158,0.8640
159,0.8698
160,0.8720
161,0.8684
162,0.8625
163,0.8647
164,0.8684
165,0.8756
166,0.8764
167,0.8764
168,0.8698
169,0.8625
170,0.8567
171,0.8633
172,0.8778
173,0.8807
174,0.8764
175,0.8604
176,0.8560
177,0.8604
178,0.8676
179,0.8756
180,0.8785
181,0.8705
182,0.8625
183,0.8655
184,0.8705
185,0.8756
186,0.8698
187,0.8705
188,0.8691
189,0.8720
190,0.8742
191,0.8742
192,0.8785
193,0.8778
