epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3846
5,0.3851
6,0.3855
7,0.3855
8,0.3855
9,0.3846
10,0.3834
11,0.3830
12,0.3830
13,0.3826
14,0.3830
15,0.3830
16,0.3846
17,0.3859
18,0.3846
19,0.3846
20,0.3838
21,0.3834
22,0.3822
23,0.3838
24,0.3859
25,0.3863
26,0.3859
27,0.3863
28,0.3863
29,0.3871
30,0.3855
31,0.3846
32,0.3867
33,0.3859
34,0.3851
35,0.3871
36,0.3895
37,0.3867
38,0.3883
39,0.3871
40,0.3895
41,0.3920
42,0.3932
43,0.3936
44,0.3949
45,0.3965
46,0.3993
47,0.4010
48,0.4010
49,0.4010
50,0.4051
51,0.4026
52,0.4030
53,0.4006
54,0.4006
55,0.4026
56,0.4018
57,0.4034
58,0.4022
59,0.4042
60,0.4091
61,0.4051
62,0.4006
63,0.4022
64,0.4087
65,0.4079
66,0.4059
67,0.4034
68,0.4055
69,0.4079
70,0.4022
71,0.4034
72,0.4091
73,0.4071
74,0.4010
75,0.4112
76,0.4096
77,0.4002
78,0.4087
79,0.4120
80,0.4038
81,0.4059
82,0.4055
83,0.4059
84,0.4051
85,0.4055
86,0.4055
87,0.4079
88,0.4100
89,0.4091
90,0.4096
91,0.4120
92,0.4047
93,0.4055
94,0.4104
95,0.4124
96,0.4075
97,0.4083
98,0.4173
99,0.4120
100,0.4067
101,0.4104
102,0.4124
103,0.4100
104,0.4100
105,0.4145
106,0.4132
107,0.4120
108,0.4104
109,0.4161
110,0.4132
111,0.4075
112,0.4059
113,0.4153
114,0.4116
115,0.4100
116,0.4128
117,0.4153
118,0.4091
