epoch,val_acc
0,0.1281
1,0.1425
2,0.2092
3,0.2170
4,0.2183
5,0.2261
6,0.2301
7,0.2275
8,0.2275
9,0.2261
10,0.2183
11,0.2170
12,0.2170
13,0.2170
14,0.2170
15,0.2183
16,0.2183
17,0.3556
18,0.4248
19,0.4275
20,0.4314
21,0.4340
22,0.4340
23,0.4379
24,0.4405
25,0.4405
26,0.4405
27,0.4418
28,0.4471
29,0.4497
30,0.4523
31,0.4588
32,0.4654
33,0.4706
34,0.4837
35,0.5203
36,0.5647
37,0.5961
38,0.6327
39,0.6418
40,0.6471
41,0.6510
42,0.6562
43,0.6562
44,0.6588
45,0.6588
46,0.6667
47,0.6680
48,0.6889
49,0.7163
50,0.7294
51,0.7307
52,0.7333
53,0.7359
54,0.7386
55,0.7386
56,0.7333
57,0.7386
58,0.7464
59,0.7490
60,0.7399
61,0.7399
62,0.7490
63,0.7542
64,0.7542
65,0.7595
66,0.7634
67,0.7569
68,0.7529
69,0.7660
70,0.7660
71,0.7660
72,0.7660
73,0.7582
74,0.7673
75,0.7778
76,0.7817
77,0.7856
78,0.7830
79,0.7856
80,0.8052
81,0.8105
82,0.8183
83,0.8183
84,0.8157
85,0.8131
86,0.8458
87,0.8588
88,0.8614
89,0.8575
90,0.8654
91,0.8797
92,0.8588
93,0.8837
94,0.8810
95,0.8889
96,0.8915
97,0.8771
98,0.8863
99,0.8967
100,0.8954
101,0.8967
102,0.8941
103,0.8954
104,0.8954
105,0.8980
106,0.9033
107,0.9059
108,0.9059
109,0.9033
110,0.8993
111,0.9020
112,0.9046
113,0.9111
114,0.9124
115,0.9163
116,0.9124
117,0.9111
118,0.9176
119,0.9163
120,0.9098
121,0.9046
122,0.9111
123,0.9150
124,0.9137
125,0.9124
126,0.9137
127,0.9150
128,0.9124
129,0.9137
130,0.9190
131,0.9216
132,0.9190
133,0.9137
134,0.9176
135,0.9190
136,0.9163
137,0.9242
138,0.9163
139,0.9176
140,0.9163
141,0.9294
142,0.9268
143,0.9281
144,0.9229
145,0.9216
146,0.9307
147,0.9320
148,0.9281
149,0.9242
150,0.9203
151,0.9163
152,0.9203
153,0.9203
154,0.9268
155,0.9294
156,0.9333
157,0.9242
158,0.9281
159,0.9307
160,0.9346
161,0.9333
162,0.9333
163,0.9268
164,0.9320
165,0.9307
166,0.9307
167,0.9242
168,0.9229
169,0.9320
170,0.9346
171,0.9386
172,0.9373
173,0.9333
174,0.9373
175,0.9399
176,0.9412
177,0.9399
178,0.9386
179,0.9373
180,0.9359
181,0.9333
182,0.9373
183,0.9386
184,0.9346
185,0.9359
186,0.9346
187,0.9359
188,0.9425
189,0.9438
190,0.9412
191,0.9412
192,0.9438
193,0.9399
194,0.9477
195,0.9438
196,0.9477
197,0.9425
198,0.9516
199,0.9425
200,0.9399
201,0.9412
202,0.9438
203,0.9425
204,0.9490
205,0.9542
206,0.9451
207,0.9412
208,0.9451
209,0.9503
210,0.9490
211,0.9503
212,0.9529
213,0.9477
214,0.9490
215,0.9464
216,0.9529
217,0.9529
218,0.9503
219,0.9503
220,0.9477
221,0.9516
222,0.9516
223,0.9451
224,0.9451
225,0.9490
