epoch,val_acc
0,0.2618
1,0.2789
2,0.2908
3,0.2789
4,0.2711
5,0.2684
6,0.2737
7,0.3039
8,0.3224
9,0.3289
10,0.3276
11,0.3355
12,0.3355
13,0.3395
14,0.3395
15,0.3368
16,0.3382
17,0.3408
18,0.3434
19,0.3487
20,0.3592
21,0.3539
22,0.3539
23,0.3566
24,0.3632
25,0.3579
26,0.3500
27,0.3500
28,0.3500
29,0.3566
30,0.3513
31,0.3500
32,0.3605
33,0.3592
34,0.3553
35,0.3632
36,0.3605
37,0.3513
38,0.3579
39,0.3526
40,0.3526
41,0.3539
42,0.3579
43,0.3632
44,0.3724
45,0.3711
46,0.3737
47,0.3724
48,0.3671
49,0.3605
50,0.3605
51,0.3592
52,0.3592
53,0.3579
54,0.3579
55,0.3553
56,0.3618
57,0.3579
58,0.3618
59,0.3618
60,0.3553
61,0.3553
62,0.3566
63,0.3605
64,0.3658
65,0.3645
66,0.3539
