epoch,val_acc
0,0.2344
1,0.3826
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3846
15,0.3859
16,0.3838
17,0.3822
18,0.3814
19,0.3826
20,0.3822
21,0.3822
22,0.3842
23,0.3842
24,0.3875
25,0.3851
26,0.3851
27,0.3855
28,0.3846
29,0.3851
30,0.3851
31,0.3851
32,0.3851
33,0.3851
34,0.3859
35,0.3855
36,0.3855
37,0.3830
38,0.3822
39,0.3834
40,0.3859
41,0.3855
42,0.3834
43,0.3822
44,0.3851
