epoch,val_acc
0,0.2684
1,0.2795
2,0.2974
3,0.3231
4,0.3385
5,0.3564
6,0.4085
7,0.4915
8,0.5470
9,0.5803
10,0.5966
11,0.5991
12,0.6051
13,0.6051
14,0.6111
15,0.6137
16,0.6188
17,0.6308
18,0.6385
19,0.6470
20,0.6607
21,0.6726
22,0.6923
23,0.6966
24,0.7009
25,0.7077
26,0.7085
27,0.7111
28,0.7137
29,0.7231
30,0.7248
31,0.7256
32,0.7291
33,0.7402
34,0.7470
35,0.7556
36,0.7581
37,0.7615
38,0.7624
39,0.7607
40,0.7632
41,0.7615
42,0.7624
43,0.7615
44,0.7615
45,0.7598
46,0.7632
47,0.7658
48,0.7641
49,0.7598
50,0.7650
51,0.7709
52,0.7744
53,0.7838
54,0.7863
55,0.7863
56,0.7915
57,0.7897
58,0.7906
59,0.7940
60,0.7949
61,0.7966
62,0.7949
63,0.7932
64,0.7957
65,0.7949
66,0.7957
67,0.8009
68,0.8000
69,0.8009
70,0.8017
71,0.8026
72,0.8017
73,0.8026
74,0.8026
75,0.8017
76,0.8026
77,0.8034
78,0.8060
79,0.8060
80,0.8068
81,0.8103
82,0.8103
83,0.8085
84,0.8085
85,0.8120
86,0.8111
87,0.8077
88,0.8085
89,0.8068
90,0.8085
91,0.8077
92,0.8094
93,0.8111
94,0.8137
95,0.8154
96,0.8128
97,0.8128
98,0.8103
99,0.8111
100,0.8103
101,0.8120
102,0.8085
103,0.8137
104,0.8137
105,0.8154
106,0.8162
107,0.8154
108,0.8137
109,0.8103
110,0.8111
111,0.8103
112,0.8111
113,0.8162
114,0.8188
115,0.8162
116,0.8145
117,0.8145
118,0.8145
119,0.8197
120,0.8205
121,0.8188
122,0.8137
123,0.8128
124,0.8120
125,0.8154
126,0.8128
127,0.8171
128,0.8162
129,0.8154
130,0.8145
131,0.8162
132,0.8128
133,0.8188
134,0.8197
135,0.8188
136,0.8214
137,0.8179
138,0.8197
139,0.8179
140,0.8179
141,0.8231
142,0.8256
143,0.8222
144,0.8205
145,0.8171
146,0.8162
147,0.8214
148,0.8239
149,0.8239
150,0.8205
151,0.8179
152,0.8179
153,0.8171
154,0.8171
155,0.8222
156,0.8188
157,0.8197
158,0.8214
159,0.8231
160,0.8231
161,0.8256
162,0.8239
