epoch,val_acc
0,0.1712
1,0.1712
2,0.1802
3,0.1847
4,0.1982
5,0.2117
6,0.2297
7,0.2252
8,0.2477
9,0.2658
10,0.3153
11,0.3378
12,0.3468
13,0.3604
14,0.3649
15,0.3649
16,0.3784
17,0.3874
18,0.4009
19,0.4009
20,0.4009
21,0.4009
22,0.4144
23,0.4234
24,0.4234
25,0.4234
26,0.4189
27,0.4189
28,0.4234
29,0.4459
30,0.4414
31,0.4459
32,0.4459
33,0.4550
34,0.4595
35,0.4640
36,0.4640
37,0.4550
38,0.4550
39,0.4550
40,0.4550
41,0.4550
42,0.4550
43,0.4595
44,0.4595
45,0.4550
46,0.4414
47,0.4414
48,0.4324
49,0.4279
50,0.4279
51,0.4279
52,0.4279
53,0.4459
54,0.4459
55,0.4414
