epoch,val_acc
0,0.2504
1,0.2684
2,0.2838
3,0.3393
4,0.4530
5,0.4983
6,0.4932
7,0.5077
8,0.5573
9,0.5880
10,0.6026
11,0.6256
12,0.6393
13,0.6581
14,0.6684
15,0.6752
16,0.6778
17,0.6957
18,0.7017
19,0.7103
20,0.7154
21,0.7137
22,0.7162
23,0.7188
24,0.7222
25,0.7385
26,0.7547
27,0.7735
28,0.7795
29,0.7838
30,0.7761
31,0.7718
32,0.7718
33,0.7735
34,0.7838
35,0.7932
36,0.8000
37,0.7932
38,0.7880
39,0.7906
40,0.7932
41,0.8017
42,0.8026
43,0.8051
44,0.7991
45,0.7991
46,0.7966
47,0.8000
48,0.8068
49,0.8103
50,0.8103
51,0.8068
52,0.8077
53,0.8085
54,0.8077
55,0.8085
56,0.8051
57,0.8051
58,0.8094
59,0.8094
60,0.8120
61,0.8137
62,0.8145
63,0.8154
64,0.8120
65,0.8128
66,0.8111
67,0.8120
68,0.8128
69,0.8145
70,0.8145
71,0.8137
72,0.8128
73,0.8128
74,0.8111
75,0.8120
76,0.8111
77,0.8094
78,0.8111
79,0.8188
80,0.8197
81,0.8188
82,0.8162
83,0.8145
84,0.8154
85,0.8188
86,0.8222
87,0.8188
88,0.8171
89,0.8128
90,0.8137
91,0.8188
92,0.8162
93,0.8179
94,0.8171
95,0.8205
96,0.8197
97,0.8154
98,0.8137
99,0.8120
100,0.8154
101,0.8162
102,0.8171
103,0.8188
104,0.8222
105,0.8179
106,0.8197
