epoch,val_acc
0,0.5608
1,0.6061
2,0.6307
3,0.6743
4,0.7556
5,0.8412
6,0.8729
7,0.8876
8,0.9045
9,0.9089
10,0.9083
11,0.9165
12,0.9291
13,0.9329
14,0.9340
15,0.9384
16,0.9384
17,0.9400
18,0.9405
19,0.9405
20,0.9389
21,0.9389
22,0.9394
23,0.9405
24,0.9433
25,0.9449
26,0.9465
27,0.9460
28,0.9449
29,0.9471
30,0.9498
31,0.9514
32,0.9514
33,0.9493
34,0.9482
35,0.9498
36,0.9504
37,0.9509
38,0.9482
39,0.9471
40,0.9471
41,0.9460
42,0.9465
43,0.9465
44,0.9454
45,0.9465
46,0.9482
47,0.9482
48,0.9471
49,0.9471
50,0.9487
51,0.9493
