epoch,val_acc
0,0.1348
1,0.1461
2,0.2022
3,0.2360
4,0.2135
5,0.2472
6,0.2584
7,0.3596
8,0.2584
9,0.2360
10,0.2360
11,0.2697
12,0.3933
13,0.3933
14,0.3820
15,0.3933
16,0.4157
17,0.4045
18,0.4157
19,0.4045
20,0.4045
21,0.4045
22,0.4045
23,0.3933
24,0.3933
25,0.3933
26,0.3933
27,0.4045
28,0.4157
29,0.4157
30,0.4382
31,0.4382
32,0.4382
33,0.4382
34,0.4494
35,0.4157
36,0.4045
37,0.4157
38,0.4157
39,0.4270
40,0.4270
41,0.4157
42,0.4270
43,0.4157
44,0.4045
45,0.3933
46,0.3933
47,0.3933
48,0.3820
49,0.3933
50,0.3933
51,0.4045
52,0.4045
53,0.4157
54,0.4270
