epoch,val_acc
0,0.2171
1,0.2526
2,0.2618
3,0.2711
4,0.2645
5,0.2605
6,0.2658
7,0.2671
8,0.2816
9,0.2763
10,0.2868
11,0.3118
12,0.3263
13,0.3276
14,0.3303
15,0.3237
16,0.3263
17,0.3276
18,0.3303
19,0.3276
20,0.3316
21,0.3263
22,0.3316
23,0.3289
24,0.3303
25,0.3329
26,0.3303
27,0.3329
28,0.3382
29,0.3355
30,0.3408
31,0.3421
32,0.3421
33,0.3474
34,0.3461
35,0.3421
36,0.3395
37,0.3368
38,0.3408
39,0.3434
40,0.3487
41,0.3447
42,0.3539
43,0.3605
44,0.3605
45,0.3618
46,0.3645
47,0.3618
48,0.3605
49,0.3553
50,0.3566
51,0.3605
52,0.3618
53,0.3605
54,0.3684
55,0.3632
56,0.3566
57,0.3579
58,0.3658
59,0.3618
60,0.3592
61,0.3592
62,0.3566
63,0.3553
64,0.3566
65,0.3539
66,0.3632
67,0.3645
68,0.3592
69,0.3566
70,0.3539
71,0.3579
72,0.3553
73,0.3553
74,0.3632
