epoch,val_acc
0,0.1920
1,0.3164
2,0.3824
3,0.4146
4,0.4806
5,0.5450
6,0.5892
7,0.6176
8,0.6383
9,0.6612
10,0.6939
11,0.7087
12,0.7321
13,0.7741
14,0.8003
15,0.8227
16,0.8396
17,0.8663
18,0.8827
19,0.8903
20,0.8942
21,0.8996
22,0.9040
23,0.9073
24,0.9105
25,0.9111
26,0.9122
27,0.9133
28,0.9160
29,0.9176
30,0.9187
31,0.9209
32,0.9247
33,0.9264
34,0.9253
35,0.9253
36,0.9264
37,0.9269
38,0.9291
39,0.9291
40,0.9296
41,0.9324
42,0.9345
43,0.9356
44,0.9340
45,0.9324
46,0.9324
47,0.9307
48,0.9307
49,0.9307
50,0.9324
51,0.9334
52,0.9351
53,0.9378
54,0.9384
55,0.9384
56,0.9378
57,0.9373
58,0.9384
59,0.9384
60,0.9378
61,0.9384
62,0.9394
63,0.9394
64,0.9389
65,0.9400
66,0.9389
67,0.9394
68,0.9362
69,0.9378
70,0.9378
71,0.9389
72,0.9389
73,0.9411
74,0.9384
75,0.9384
76,0.9378
77,0.9384
78,0.9373
79,0.9384
80,0.9362
81,0.9373
82,0.9389
83,0.9400
84,0.9405
85,0.9427
86,0.9416
87,0.9422
88,0.9416
89,0.9416
90,0.9416
91,0.9427
92,0.9422
93,0.9422
94,0.9405
95,0.9422
96,0.9427
97,0.9449
98,0.9427
99,0.9427
100,0.9427
101,0.9427
102,0.9422
103,0.9433
104,0.9416
105,0.9400
106,0.9405
107,0.9394
108,0.9394
109,0.9389
110,0.9400
111,0.9405
112,0.9394
113,0.9394
114,0.9389
115,0.9367
116,0.9367
117,0.9367
