epoch,val_acc
0,0.2778
1,0.3333
2,0.5000
3,0.5000
4,0.5000
5,0.6111
6,0.6111
7,0.6111
8,0.6111
9,0.6111
10,0.6667
11,0.6111
12,0.6111
13,0.6111
14,0.6111
15,0.6667
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7222
29,0.7222
30,0.6667
31,0.6667
32,0.6667
33,0.7222
34,0.7222
35,0.8333
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7222
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.7778
51,0.7778
52,0.7778
53,0.8333
54,0.8333
55,0.8333
