epoch,val_acc
0,0.1441
1,0.1667
2,0.1757
3,0.1847
4,0.1892
5,0.1847
6,0.1712
7,0.1802
8,0.1847
9,0.1982
10,0.2162
11,0.2297
12,0.2342
13,0.2387
14,0.2477
15,0.2523
16,0.2748
17,0.3198
18,0.2973
19,0.3018
20,0.3198
21,0.3108
22,0.3514
23,0.3649
24,0.3649
25,0.3919
26,0.3919
27,0.4009
28,0.4144
29,0.4099
30,0.4054
31,0.4054
32,0.4234
33,0.4324
34,0.4324
35,0.4189
36,0.4234
37,0.4324
38,0.4369
39,0.4369
40,0.4459
41,0.4369
42,0.4279
43,0.4369
44,0.4324
45,0.4414
46,0.4459
47,0.4550
48,0.4685
49,0.4685
50,0.4685
51,0.4685
52,0.4685
53,0.4685
54,0.4550
55,0.4459
56,0.4459
57,0.4414
58,0.4369
59,0.4414
60,0.4505
61,0.4505
62,0.4595
63,0.4595
64,0.4640
65,0.4550
66,0.4595
67,0.4640
68,0.4685
