epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.5000
4,0.5556
5,0.6111
6,0.6111
7,0.6111
8,0.6667
9,0.6667
10,0.6667
11,0.6111
12,0.6111
13,0.6111
14,0.6667
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.7222
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6111
25,0.6111
26,0.6111
27,0.6111
28,0.6111
29,0.6667
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7222
43,0.7222
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7222
49,0.7222
50,0.7222
