epoch,val_acc
0,0.1664
1,0.2520
2,0.2604
3,0.2317
4,0.2224
5,0.2414
6,0.2767
7,0.2913
8,0.3094
9,0.3310
10,0.3482
11,0.3553
12,0.3491
13,0.3495
14,0.3742
15,0.3945
16,0.3981
17,0.3941
18,0.3870
19,0.3822
20,0.3870
21,0.3981
22,0.4126
23,0.4320
24,0.4448
25,0.4550
26,0.4541
27,0.4541
28,0.4585
29,0.4585
30,0.4638
31,0.4643
32,0.4673
33,0.4700
34,0.4744
35,0.4793
36,0.4854
37,0.4929
38,0.4907
39,0.4841
40,0.4819
41,0.4846
42,0.4872
43,0.4903
44,0.4854
45,0.4868
46,0.4859
47,0.4872
48,0.4903
49,0.4916
50,0.4951
51,0.4987
52,0.4987
53,0.4951
54,0.4916
55,0.4951
56,0.4991
57,0.5026
58,0.5088
59,0.5181
60,0.5159
61,0.5102
62,0.5079
63,0.5199
64,0.5291
65,0.5260
66,0.5207
67,0.5163
68,0.5256
69,0.5269
70,0.5243
71,0.5212
72,0.5327
73,0.5380
74,0.5450
75,0.5331
76,0.5463
77,0.5371
78,0.5441
79,0.5463
80,0.5450
81,0.5260
82,0.5366
83,0.5366
84,0.5366
85,0.5384
86,0.5503
87,0.5432
88,0.5366
89,0.5274
90,0.5335
91,0.5282
92,0.5282
93,0.5410
94,0.5441
95,0.5291
96,0.5393
97,0.5327
98,0.5287
99,0.5424
100,0.5402
101,0.5357
102,0.5353
103,0.5340
104,0.5388
105,0.5450
106,0.5309
