epoch,val_acc
0,0.2487
1,0.2553
2,0.2605
3,0.2539
4,0.2658
5,0.2711
6,0.2816
7,0.2868
8,0.3105
9,0.3276
10,0.3303
11,0.3211
12,0.3237
13,0.3197
14,0.3276
15,0.3263
16,0.3263
17,0.3303
18,0.3355
19,0.3329
20,0.3329
21,0.3289
22,0.3303
23,0.3342
24,0.3382
25,0.3395
26,0.3395
27,0.3461
28,0.3447
29,0.3434
30,0.3447
31,0.3461
32,0.3461
33,0.3526
34,0.3526
35,0.3513
36,0.3632
37,0.3539
38,0.3566
39,0.3526
40,0.3487
41,0.3500
42,0.3474
43,0.3447
44,0.3500
45,0.3513
46,0.3513
47,0.3553
48,0.3539
49,0.3618
50,0.3566
51,0.3553
52,0.3579
53,0.3513
54,0.3447
55,0.3434
56,0.3461
