epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4044
5,0.4044
6,0.4044
7,0.4044
8,0.4049
9,0.4074
10,0.4272
11,0.4602
12,0.5008
13,0.5454
14,0.5916
15,0.6337
16,0.6027
17,0.4602
18,0.4226
19,0.4683
20,0.5890
21,0.6489
22,0.6484
23,0.6317
24,0.6291
25,0.6271
26,0.6306
27,0.6398
28,0.6550
29,0.6641
30,0.6722
31,0.6804
32,0.6844
33,0.6849
34,0.6839
35,0.6839
36,0.6854
37,0.6880
38,0.6910
39,0.7062
40,0.7433
41,0.7905
42,0.8214
43,0.8285
44,0.8346
45,0.8376
46,0.8376
47,0.8382
48,0.8427
49,0.8453
50,0.8473
51,0.8468
52,0.8458
53,0.8463
54,0.8493
55,0.8478
56,0.8503
57,0.8498
58,0.8513
59,0.8554
60,0.8559
61,0.8554
62,0.8569
63,0.8569
64,0.8569
65,0.8595
66,0.8584
67,0.8574
68,0.8579
69,0.8590
70,0.8605
71,0.8620
72,0.8590
73,0.8600
74,0.8630
75,0.8640
76,0.8635
77,0.8640
78,0.8625
79,0.8640
80,0.8605
81,0.8600
82,0.8640
83,0.8656
84,0.8650
85,0.8630
86,0.8600
87,0.8590
88,0.8584
89,0.8625
90,0.8650
91,0.8645
92,0.8661
93,0.8640
94,0.8635
95,0.8661
96,0.8645
97,0.8625
98,0.8600
99,0.8605
100,0.8630
101,0.8640
102,0.8635
103,0.8615
104,0.8615
105,0.8620
106,0.8635
107,0.8656
108,0.8661
109,0.8671
110,0.8615
111,0.8625
112,0.8661
113,0.8671
114,0.8656
115,0.8610
116,0.8635
117,0.8650
118,0.8656
119,0.8661
120,0.8661
121,0.8681
122,0.8640
123,0.8605
124,0.8610
125,0.8671
126,0.8676
127,0.8671
128,0.8645
129,0.8600
130,0.8620
131,0.8645
132,0.8650
133,0.8666
134,0.8635
135,0.8605
136,0.8630
137,0.8676
138,0.8671
139,0.8656
140,0.8590
141,0.8590
