epoch,val_acc
0,0.5915
1,0.7779
2,0.7779
3,0.7779
4,0.7779
5,0.7779
6,0.7779
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7779
14,0.7813
15,0.7830
16,0.7804
17,0.7813
18,0.7787
19,0.7779
20,0.7779
21,0.7787
22,0.7813
23,0.7813
24,0.7821
25,0.7821
26,0.7838
27,0.7813
28,0.7813
29,0.7813
30,0.7821
31,0.7813
32,0.7813
33,0.7821
34,0.7838
35,0.7821
36,0.7830
37,0.7855
38,0.7838
39,0.7830
40,0.7830
41,0.7855
42,0.7855
43,0.7830
44,0.7821
45,0.7847
46,0.7830
47,0.7821
48,0.7813
49,0.7821
50,0.7813
51,0.7838
52,0.7838
53,0.7838
54,0.7838
55,0.7838
56,0.7838
57,0.7847
