epoch,val_acc
0,0.1852
1,0.2259
2,0.2778
3,0.3889
4,0.4444
5,0.4556
6,0.4667
7,0.4778
8,0.4704
9,0.4704
10,0.4778
11,0.4889
12,0.5111
13,0.5407
14,0.5704
15,0.6111
16,0.6370
17,0.6704
18,0.6926
19,0.7259
20,0.7370
21,0.7556
22,0.7852
23,0.8148
24,0.8444
25,0.8519
26,0.8741
27,0.8815
28,0.8815
29,0.8704
30,0.8778
31,0.8815
32,0.8778
33,0.8889
34,0.8926
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8889
40,0.8926
41,0.8963
42,0.8963
43,0.8963
44,0.9000
45,0.8963
46,0.8889
47,0.8926
48,0.8852
49,0.8852
50,0.8852
51,0.8815
52,0.8815
53,0.8852
54,0.8852
55,0.8852
56,0.8889
57,0.8889
58,0.8815
59,0.8778
60,0.8778
61,0.8778
62,0.8778
63,0.8778
64,0.8741
