epoch,val_acc
0,0.1174
1,0.1902
2,0.2021
3,0.2004
4,0.2273
5,0.2286
6,0.2304
7,0.2189
8,0.2193
9,0.2215
10,0.2414
11,0.2604
12,0.3177
13,0.3500
14,0.3610
15,0.3645
16,0.3636
17,0.3658
18,0.3650
19,0.3680
20,0.3707
21,0.3716
22,0.3729
23,0.3751
24,0.3800
25,0.3879
26,0.3950
27,0.3998
28,0.4069
29,0.4091
30,0.4117
31,0.4122
32,0.4139
33,0.4175
34,0.4223
35,0.4245
36,0.4259
37,0.4276
38,0.4303
39,0.4312
40,0.4320
41,0.4338
42,0.4356
43,0.4387
44,0.4440
45,0.4470
46,0.4523
47,0.4568
48,0.4590
49,0.4603
50,0.4634
51,0.4682
52,0.4682
53,0.4709
54,0.4748
55,0.4801
56,0.4810
57,0.4823
58,0.4823
59,0.4828
60,0.4850
61,0.4885
62,0.4912
63,0.4938
64,0.4960
65,0.4982
66,0.4982
67,0.4987
68,0.5009
69,0.5018
70,0.5031
71,0.5057
72,0.5102
73,0.5132
74,0.5128
75,0.5141
76,0.5163
77,0.5168
78,0.5172
79,0.5159
80,0.5172
81,0.5185
82,0.5203
83,0.5238
84,0.5287
85,0.5291
86,0.5305
87,0.5313
88,0.5322
89,0.5331
90,0.5331
91,0.5357
92,0.5366
93,0.5380
94,0.5393
95,0.5388
96,0.5397
97,0.5419
98,0.5455
99,0.5459
100,0.5446
101,0.5441
102,0.5441
103,0.5455
104,0.5446
105,0.5459
106,0.5455
107,0.5468
108,0.5468
109,0.5463
110,0.5468
111,0.5459
112,0.5455
113,0.5477
114,0.5490
115,0.5485
116,0.5503
117,0.5521
118,0.5525
119,0.5534
120,0.5543
121,0.5552
122,0.5556
123,0.5574
124,0.5578
125,0.5574
126,0.5565
127,0.5569
128,0.5596
129,0.5613
130,0.5627
131,0.5613
132,0.5596
133,0.5609
134,0.5631
135,0.5618
136,0.5631
137,0.5622
138,0.5605
139,0.5591
140,0.5609
141,0.5596
142,0.5609
143,0.5605
144,0.5613
145,0.5658
146,0.5671
147,0.5640
148,0.5658
149,0.5653
150,0.5688
151,0.5702
152,0.5666
153,0.5666
154,0.5662
155,0.5702
156,0.5697
157,0.5684
158,0.5715
159,0.5741
160,0.5768
161,0.5768
162,0.5746
163,0.5750
164,0.5768
165,0.5755
166,0.5688
167,0.5711
168,0.5719
169,0.5737
170,0.5759
171,0.5715
172,0.5702
173,0.5715
174,0.5688
175,0.5733
176,0.5777
177,0.5768
178,0.5759
179,0.5755
180,0.5772
181,0.5737
182,0.5755
183,0.5728
184,0.5719
185,0.5719
186,0.5737
187,0.5786
188,0.5786
189,0.5790
190,0.5781
191,0.5786
192,0.5790
193,0.5763
194,0.5728
195,0.5741
196,0.5759
197,0.5763
198,0.5763
199,0.5755
200,0.5741
201,0.5728
202,0.5728
203,0.5746
204,0.5733
205,0.5746
206,0.5777
207,0.5790
208,0.5786
209,0.5794
210,0.5794
211,0.5799
212,0.5786
213,0.5768
214,0.5750
215,0.5750
216,0.5741
217,0.5746
218,0.5737
219,0.5733
220,0.5755
221,0.5755
222,0.5755
223,0.5768
224,0.5755
225,0.5768
226,0.5786
227,0.5790
228,0.5803
229,0.5808
230,0.5808
231,0.5808
232,0.5812
233,0.5808
234,0.5794
235,0.5772
236,0.5772
237,0.5741
238,0.5737
239,0.5719
240,0.5737
241,0.5737
242,0.5728
243,0.5728
244,0.5746
245,0.5746
246,0.5728
247,0.5719
248,0.5719
249,0.5724
250,0.5719
251,0.5702
252,0.5697
