epoch,val_acc
0,0.2491
1,0.2924
2,0.3516
3,0.3740
4,0.3842
5,0.3851
6,0.3846
7,0.3838
8,0.3781
9,0.3691
10,0.3610
11,0.3622
12,0.3642
13,0.3638
14,0.3712
15,0.3757
16,0.3822
17,0.3879
18,0.3851
19,0.3867
20,0.3859
21,0.3859
22,0.3859
23,0.3863
24,0.3895
25,0.3879
26,0.3846
27,0.3826
28,0.3871
29,0.3879
30,0.3879
31,0.3859
32,0.3863
33,0.3851
34,0.3846
35,0.3834
36,0.3900
37,0.3891
38,0.3895
39,0.3908
40,0.3887
41,0.3883
42,0.3875
43,0.3887
44,0.3895
45,0.3924
46,0.3932
47,0.3924
48,0.3916
49,0.3936
50,0.3953
51,0.3961
52,0.3973
53,0.3973
54,0.3985
55,0.4022
56,0.4022
57,0.3977
58,0.4002
59,0.3998
60,0.4014
61,0.3989
62,0.4006
63,0.4010
64,0.3969
65,0.4002
66,0.4034
67,0.4038
68,0.3998
69,0.3961
70,0.3965
71,0.3993
72,0.4022
73,0.3993
74,0.3981
75,0.3993
76,0.4014
77,0.4059
78,0.4051
79,0.4047
80,0.4018
81,0.4022
82,0.4071
83,0.4075
84,0.4042
85,0.4034
86,0.4018
87,0.4038
88,0.4055
89,0.4030
90,0.4038
91,0.4071
92,0.4067
93,0.4047
94,0.4055
95,0.4059
96,0.4071
97,0.4071
98,0.4079
99,0.4079
100,0.4063
101,0.4067
102,0.4051
103,0.4042
104,0.4018
105,0.4038
106,0.4071
107,0.4067
108,0.4091
109,0.4034
110,0.4002
111,0.4075
112,0.4091
113,0.4010
114,0.3998
115,0.4055
116,0.4059
117,0.4047
118,0.4063
119,0.4067
120,0.4055
121,0.4055
122,0.4059
123,0.4091
124,0.4055
125,0.4071
126,0.4055
127,0.4071
128,0.4067
