epoch,val_acc
0,0.4074
1,0.4191
2,0.4475
3,0.4729
4,0.4977
5,0.5150
6,0.5363
7,0.5586
8,0.5723
9,0.5972
10,0.6276
11,0.6484
12,0.6697
13,0.6961
14,0.7204
15,0.7489
16,0.7727
17,0.7940
18,0.8128
19,0.8300
20,0.8280
21,0.8351
22,0.8392
23,0.8427
24,0.8427
25,0.8417
26,0.8407
27,0.8422
28,0.8483
29,0.8488
30,0.8488
31,0.8493
32,0.8513
33,0.8524
34,0.8534
35,0.8574
36,0.8595
37,0.8615
38,0.8590
39,0.8610
40,0.8635
41,0.8635
42,0.8645
43,0.8666
44,0.8661
45,0.8676
46,0.8671
47,0.8691
48,0.8706
49,0.8701
50,0.8706
51,0.8701
52,0.8711
53,0.8752
54,0.8752
55,0.8752
56,0.8737
57,0.8732
58,0.8742
59,0.8747
60,0.8742
61,0.8752
62,0.8742
63,0.8752
64,0.8762
65,0.8757
66,0.8757
67,0.8767
68,0.8767
69,0.8737
70,0.8757
71,0.8747
72,0.8752
73,0.8742
74,0.8721
75,0.8742
76,0.8777
77,0.8782
78,0.8762
79,0.8752
80,0.8772
81,0.8808
82,0.8808
83,0.8798
84,0.8782
85,0.8772
86,0.8777
87,0.8777
88,0.8782
89,0.8757
90,0.8747
91,0.8762
92,0.8767
93,0.8787
94,0.8782
95,0.8787
96,0.8777
97,0.8792
98,0.8803
99,0.8767
100,0.8767
101,0.8767
