epoch,val_acc
0,0.3968
1,0.3907
2,0.3891
3,0.3891
4,0.3891
5,0.3891
6,0.3891
7,0.3896
8,0.3907
9,0.3912
10,0.3937
11,0.3983
12,0.4049
13,0.4257
14,0.4652
15,0.5388
16,0.5967
17,0.6555
18,0.6870
19,0.7083
20,0.7265
21,0.7438
22,0.7560
23,0.7747
24,0.7879
25,0.7986
26,0.8052
27,0.8097
28,0.8179
29,0.8275
30,0.8295
31,0.8341
32,0.8361
33,0.8341
34,0.8341
35,0.8417
36,0.8453
37,0.8453
38,0.8447
39,0.8442
40,0.8463
41,0.8458
42,0.8468
43,0.8508
44,0.8534
45,0.8559
46,0.8559
47,0.8574
48,0.8549
49,0.8564
50,0.8559
51,0.8569
52,0.8579
53,0.8605
54,0.8605
55,0.8615
56,0.8590
57,0.8595
58,0.8625
59,0.8610
60,0.8640
61,0.8650
62,0.8656
63,0.8650
64,0.8640
65,0.8681
66,0.8681
67,0.8661
68,0.8656
69,0.8681
70,0.8676
71,0.8650
72,0.8676
73,0.8686
74,0.8691
75,0.8681
76,0.8671
77,0.8656
78,0.8656
79,0.8635
80,0.8635
81,0.8676
82,0.8650
83,0.8696
84,0.8711
85,0.8676
86,0.8661
87,0.8656
88,0.8666
89,0.8706
90,0.8706
91,0.8706
92,0.8716
93,0.8701
94,0.8716
95,0.8727
96,0.8727
97,0.8721
98,0.8721
99,0.8716
100,0.8716
101,0.8711
102,0.8721
103,0.8732
104,0.8737
105,0.8716
106,0.8716
107,0.8711
108,0.8737
109,0.8742
110,0.8716
111,0.8701
112,0.8706
113,0.8716
114,0.8721
115,0.8742
116,0.8742
117,0.8732
118,0.8732
119,0.8732
120,0.8737
121,0.8752
122,0.8742
123,0.8721
124,0.8737
125,0.8727
126,0.8732
127,0.8737
128,0.8737
129,0.8706
130,0.8706
131,0.8701
132,0.8701
133,0.8706
134,0.8711
135,0.8716
136,0.8721
137,0.8716
138,0.8727
139,0.8716
140,0.8716
141,0.8706
