epoch,val_acc
0,0.2500
1,0.2632
2,0.2645
3,0.2658
4,0.2605
5,0.2566
6,0.2566
7,0.2592
8,0.2605
9,0.2618
10,0.2671
11,0.2711
12,0.2724
13,0.2776
14,0.2803
15,0.2776
16,0.2711
17,0.2724
18,0.2750
19,0.2816
20,0.2895
21,0.2921
22,0.3000
23,0.3079
24,0.3118
25,0.3118
26,0.3224
27,0.3211
28,0.3224
29,0.3184
30,0.3158
31,0.3276
32,0.3250
33,0.3224
34,0.3224
35,0.3132
36,0.3145
37,0.3158
38,0.3197
39,0.3237
40,0.3250
41,0.3303
42,0.3329
43,0.3395
44,0.3355
45,0.3382
46,0.3395
47,0.3421
48,0.3421
49,0.3408
50,0.3434
51,0.3474
52,0.3447
53,0.3395
54,0.3395
55,0.3408
56,0.3408
57,0.3382
58,0.3408
59,0.3447
60,0.3500
61,0.3474
62,0.3513
63,0.3605
64,0.3632
65,0.3579
66,0.3605
67,0.3632
68,0.3566
69,0.3579
70,0.3526
71,0.3526
72,0.3632
73,0.3592
74,0.3539
75,0.3539
76,0.3566
77,0.3579
78,0.3579
79,0.3579
80,0.3500
81,0.3566
82,0.3566
83,0.3500
84,0.3474
