epoch,val_acc
0,0.4548
1,0.5994
2,0.6566
3,0.6958
4,0.7440
5,0.7620
6,0.7651
7,0.7681
8,0.7861
9,0.7771
10,0.7681
11,0.7711
12,0.7861
13,0.7861
14,0.7892
15,0.7922
16,0.7892
17,0.7861
18,0.7892
19,0.7892
20,0.7922
21,0.7861
22,0.7861
23,0.7831
24,0.7771
25,0.7771
26,0.7741
27,0.7771
28,0.7892
29,0.7861
30,0.7861
31,0.7892
32,0.7952
33,0.7922
34,0.7892
35,0.7831
36,0.7741
37,0.7801
38,0.7801
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7892
45,0.7892
46,0.7861
47,0.7831
48,0.7831
49,0.7831
50,0.7892
51,0.7892
52,0.7892
