epoch,val_acc
0,0.0944
1,0.0971
2,0.0944
3,0.1328
4,0.1540
5,0.1492
6,0.1452
7,0.1447
8,0.1536
9,0.1514
10,0.1496
11,0.1483
12,0.1478
13,0.1536
14,0.1642
15,0.1990
16,0.2171
17,0.2436
18,0.3067
19,0.3310
20,0.3579
21,0.3716
22,0.3831
23,0.4069
24,0.4175
25,0.4285
26,0.4431
27,0.4537
28,0.4612
29,0.4687
30,0.4766
31,0.4841
32,0.4876
33,0.4912
34,0.4943
35,0.5004
36,0.5071
37,0.5084
38,0.5102
39,0.5110
40,0.5102
41,0.5119
42,0.5141
43,0.5194
44,0.5234
45,0.5256
46,0.5265
47,0.5300
48,0.5305
49,0.5322
50,0.5340
51,0.5357
52,0.5366
53,0.5380
54,0.5388
55,0.5397
56,0.5419
57,0.5419
58,0.5424
59,0.5406
60,0.5415
61,0.5424
62,0.5428
63,0.5450
64,0.5463
65,0.5472
66,0.5490
67,0.5494
68,0.5508
69,0.5521
70,0.5516
71,0.5512
72,0.5512
73,0.5530
74,0.5543
75,0.5565
76,0.5587
77,0.5574
78,0.5583
79,0.5591
80,0.5600
81,0.5613
82,0.5613
83,0.5622
84,0.5627
85,0.5635
86,0.5644
87,0.5640
88,0.5618
89,0.5644
90,0.5662
91,0.5675
92,0.5671
93,0.5666
94,0.5662
95,0.5644
96,0.5658
97,0.5675
98,0.5684
99,0.5684
100,0.5702
101,0.5719
102,0.5697
103,0.5697
104,0.5719
105,0.5728
106,0.5737
107,0.5737
108,0.5724
109,0.5737
110,0.5737
111,0.5733
112,0.5741
113,0.5741
114,0.5737
115,0.5750
116,0.5759
117,0.5750
118,0.5755
119,0.5750
120,0.5733
121,0.5733
122,0.5741
123,0.5746
124,0.5746
125,0.5741
126,0.5728
127,0.5733
128,0.5733
129,0.5755
130,0.5763
131,0.5759
132,0.5759
133,0.5763
134,0.5763
135,0.5750
136,0.5768
137,0.5772
138,0.5763
139,0.5772
140,0.5772
141,0.5759
142,0.5763
143,0.5759
144,0.5759
145,0.5763
146,0.5772
147,0.5781
148,0.5786
149,0.5799
150,0.5799
151,0.5803
152,0.5794
153,0.5794
154,0.5794
155,0.5794
156,0.5794
157,0.5794
158,0.5803
159,0.5781
160,0.5781
161,0.5786
162,0.5790
163,0.5790
164,0.5794
165,0.5794
166,0.5794
167,0.5790
168,0.5794
169,0.5794
170,0.5803
171,0.5803
