epoch,val_acc
0,0.2484
1,0.2693
2,0.2902
3,0.3974
4,0.4458
5,0.5150
6,0.5111
7,0.4784
8,0.6458
9,0.7033
10,0.7033
11,0.7059
12,0.7948
13,0.7503
14,0.7399
15,0.8275
16,0.8850
17,0.8641
18,0.8693
19,0.8954
20,0.9124
21,0.9072
22,0.8889
23,0.9098
24,0.9268
25,0.9111
26,0.9072
27,0.9150
28,0.9255
29,0.9268
30,0.9137
31,0.9137
32,0.9111
33,0.9268
34,0.9294
35,0.9320
36,0.9281
37,0.9294
38,0.9333
39,0.9359
40,0.9399
41,0.9320
42,0.9268
43,0.9386
44,0.9425
45,0.9438
46,0.9451
47,0.9412
48,0.9359
49,0.9425
50,0.9412
51,0.9438
52,0.9451
53,0.9399
54,0.9464
55,0.9477
56,0.9464
57,0.9412
58,0.9425
59,0.9412
60,0.9477
61,0.9503
62,0.9542
63,0.9516
64,0.9451
65,0.9438
66,0.9490
67,0.9529
68,0.9542
69,0.9556
70,0.9490
71,0.9556
72,0.9529
73,0.9529
74,0.9529
75,0.9529
76,0.9516
77,0.9542
78,0.9556
79,0.9542
80,0.9529
81,0.9556
82,0.9477
83,0.9556
84,0.9569
85,0.9595
86,0.9516
87,0.9569
88,0.9516
89,0.9516
90,0.9464
91,0.9608
92,0.9621
93,0.9582
94,0.9556
95,0.9516
96,0.9516
97,0.9595
98,0.9608
99,0.9595
100,0.9595
101,0.9556
102,0.9582
103,0.9582
104,0.9569
105,0.9608
106,0.9634
107,0.9595
108,0.9595
109,0.9621
110,0.9582
111,0.9608
112,0.9569
113,0.9608
114,0.9556
115,0.9569
116,0.9595
117,0.9608
118,0.9582
119,0.9569
120,0.9608
121,0.9621
122,0.9647
123,0.9608
124,0.9621
125,0.9621
126,0.9647
127,0.9673
128,0.9569
129,0.9582
130,0.9595
131,0.9647
132,0.9673
133,0.9647
134,0.9621
135,0.9621
136,0.9673
137,0.9699
138,0.9673
139,0.9556
140,0.9477
141,0.9621
142,0.9595
143,0.9647
144,0.9569
145,0.9542
146,0.9582
147,0.9647
148,0.9686
149,0.9621
150,0.9569
151,0.9582
152,0.9608
153,0.9595
154,0.9621
155,0.9582
156,0.9608
157,0.9608
