epoch,val_acc
0,0.4444
1,0.3889
2,0.3889
3,0.3889
4,0.4444
5,0.6111
6,0.6111
7,0.6111
8,0.7222
9,0.7222
10,0.7778
11,0.7778
12,0.7778
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.8333
32,0.8889
33,0.8333
34,0.8333
35,0.8889
36,0.8889
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8889
42,0.8889
43,0.8889
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.7222
51,0.7222
52,0.7222
