epoch,val_acc
0,0.3778
1,0.4778
2,0.4991
3,0.5077
4,0.5385
5,0.5573
6,0.5615
7,0.5598
8,0.5915
9,0.6111
10,0.6222
11,0.6325
12,0.6385
13,0.6470
14,0.6598
15,0.6667
16,0.6812
17,0.6838
18,0.7000
19,0.7068
20,0.7154
21,0.7188
22,0.7222
23,0.7299
24,0.7359
25,0.7410
26,0.7513
27,0.7615
28,0.7667
29,0.7658
30,0.7735
31,0.7752
32,0.7795
33,0.7838
34,0.7803
35,0.7812
36,0.7786
37,0.7863
38,0.7889
39,0.7949
40,0.7983
41,0.7983
42,0.7974
43,0.8000
44,0.8017
45,0.8000
46,0.8000
47,0.8043
48,0.8000
49,0.8000
50,0.8043
51,0.8051
52,0.8085
53,0.8111
54,0.8085
55,0.8051
56,0.8085
57,0.8068
58,0.8077
59,0.8094
60,0.8103
61,0.8103
62,0.8103
63,0.8094
64,0.8120
65,0.8085
66,0.8094
67,0.8103
68,0.8137
69,0.8137
70,0.8103
71,0.8077
72,0.8085
73,0.8128
74,0.8137
75,0.8145
76,0.8120
77,0.8137
78,0.8128
79,0.8128
80,0.8145
81,0.8120
82,0.8128
83,0.8145
84,0.8179
85,0.8162
86,0.8120
87,0.8103
88,0.8171
89,0.8162
90,0.8179
91,0.8137
92,0.8120
93,0.8094
94,0.8154
95,0.8137
96,0.8145
97,0.8128
98,0.8137
99,0.8137
100,0.8171
101,0.8179
102,0.8162
103,0.8120
104,0.8171
