epoch,val_acc
0,0.2000
1,0.2144
2,0.2170
3,0.2863
4,0.3647
5,0.3634
6,0.4392
7,0.5203
8,0.5373
9,0.4837
10,0.4797
11,0.5752
12,0.6941
13,0.6993
14,0.7216
15,0.6654
16,0.6980
17,0.8078
18,0.7895
19,0.8261
20,0.8523
21,0.8680
22,0.8327
23,0.8340
24,0.8353
25,0.8444
26,0.8301
27,0.8627
28,0.8928
29,0.8993
30,0.8784
31,0.8863
32,0.8967
33,0.9150
34,0.9007
35,0.8850
36,0.8850
37,0.8967
38,0.9203
39,0.9176
40,0.9137
41,0.9046
42,0.8980
43,0.8993
44,0.9111
45,0.9098
46,0.9059
47,0.9085
48,0.9098
49,0.9111
50,0.9163
51,0.9163
52,0.9072
53,0.9085
54,0.9137
55,0.9020
56,0.8967
57,0.9085
58,0.9176
