epoch,val_acc
0,0.3834
1,0.3851
2,0.3846
3,0.3851
4,0.3851
5,0.3891
6,0.3748
7,0.3483
8,0.3479
9,0.3650
10,0.3724
11,0.3822
12,0.3842
13,0.3846
14,0.3851
15,0.3826
16,0.3797
17,0.3797
18,0.3830
19,0.3846
20,0.3851
21,0.3842
22,0.3883
23,0.3883
24,0.3904
25,0.3940
26,0.3993
27,0.3953
28,0.3985
29,0.3961
30,0.3993
31,0.3961
32,0.3973
33,0.4014
34,0.3961
35,0.4006
36,0.3998
37,0.4034
38,0.4030
39,0.4051
40,0.4083
41,0.4067
42,0.4096
43,0.4042
44,0.4051
45,0.4083
46,0.4116
47,0.4124
48,0.4112
49,0.4112
50,0.4120
51,0.4149
52,0.4132
53,0.4075
54,0.4071
55,0.4157
56,0.4169
57,0.4128
58,0.4104
59,0.4165
60,0.4149
61,0.4181
62,0.4173
63,0.4185
64,0.4202
65,0.4173
66,0.4157
67,0.4177
68,0.4173
69,0.4140
70,0.4157
71,0.4145
72,0.4153
73,0.4173
74,0.4198
75,0.4189
76,0.4161
77,0.4161
78,0.4185
79,0.4157
80,0.4149
81,0.4153
82,0.4189
83,0.4165
84,0.4194
